run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
191336,SOL,dc_lower_breakout,"{""window"": 45}",cumulative_return_positive,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.13,2026-02-25T06:45:34.989563
191337,SOL,dc_lower_breakout,"{""window"": 45}",cumulative_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.86,2026-02-25T06:45:50.121297
191338,SOL,dc_lower_breakout,"{""window"": 45}",cumulative_return_positive,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.46,2026-02-25T06:46:05.983600
191339,SOL,dc_lower_breakout,"{""window"": 45}",cumulative_return_positive,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.73,2026-02-25T06:46:21.444892
191340,SOL,dc_lower_breakout,"{""window"": 45}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.35,2026-02-25T06:46:35.170304
191341,SOL,dc_lower_breakout,"{""window"": 45}",cumulative_return_target,"{""target"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.61,2026-02-25T06:46:49.520895
191342,SOL,dc_lower_breakout,"{""window"": 45}",cumulative_return_target,"{""target"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.29,2026-02-25T06:47:05.134339
191343,SOL,dc_lower_breakout,"{""window"": 45}",cumulative_return_target,"{""target"": 53}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.26,2026-02-25T06:47:21.421845
191344,SOL,dc_lower_breakout,"{""window"": 45}",cumulative_return_target,"{""target"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.28,2026-02-25T06:47:37.683148
191345,SOL,dc_lower_breakout,"{""window"": 45}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.99,2026-02-25T06:47:52.961685
191346,SOL,dc_lower_breakout,"{""window"": 45}",daily_return_negative,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.73,2026-02-25T06:48:07.953041
191347,SOL,dc_lower_breakout,"{""window"": 45}",daily_return_negative,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.43,2026-02-25T06:48:21.680323
191348,SOL,dc_lower_breakout,"{""window"": 45}",daily_return_negative,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.49,2026-02-25T06:48:35.108186
191349,SOL,dc_lower_breakout,"{""window"": 45}",daily_return_negative,"{""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.11,2026-02-25T06:48:48.601063
191350,SOL,dc_lower_breakout,"{""window"": 45}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.91,2026-02-25T06:49:03.709655
191351,SOL,dc_lower_breakout,"{""window"": 45}",daily_return_positive,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.06,2026-02-25T06:49:19.623815
191352,SOL,dc_lower_breakout,"{""window"": 45}",daily_return_positive,"{""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.94,2026-02-25T06:49:35.679351
191353,SOL,dc_lower_breakout,"{""window"": 45}",daily_return_positive,"{""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.44,2026-02-25T06:49:50.618463
191354,SOL,dc_lower_breakout,"{""window"": 45}",daily_return_positive,"{""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.66,2026-02-25T06:50:05.053558
191355,SOL,dc_lower_breakout,"{""window"": 45}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,17.21,2026-02-25T06:50:20.716560
191356,SOL,dc_lower_breakout,"{""window"": 45}",dpo_negative,"{""window"": 18}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.62,2026-02-25T06:50:37.925363
191357,SOL,dc_lower_breakout,"{""window"": 45}",dpo_negative,"{""window"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.27,2026-02-25T06:50:54.550176
191358,SOL,dc_lower_breakout,"{""window"": 45}",dpo_negative,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.25,2026-02-25T06:51:09.819176
191359,SOL,dc_lower_breakout,"{""window"": 45}",dpo_negative,"{""window"": 37}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.93,2026-02-25T06:51:26.072257
191360,SOL,dc_lower_breakout,"{""window"": 45}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.49,2026-02-25T06:51:41.000670
191361,SOL,dc_lower_breakout,"{""window"": 45}",dpo_positive,"{""window"": 16}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.12,2026-02-25T06:51:56.493418
191362,SOL,dc_lower_breakout,"{""window"": 45}",dpo_positive,"{""window"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.43,2026-02-25T06:52:11.609088
191363,SOL,dc_lower_breakout,"{""window"": 45}",dpo_positive,"{""window"": 44}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.59,2026-02-25T06:52:26.041605
191364,SOL,dc_lower_breakout,"{""window"": 45}",dpo_positive,"{""window"": 46}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.24,2026-02-25T06:52:41.634679
191365,SOL,dc_lower_breakout,"{""window"": 45}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.67,2026-02-25T06:52:56.874285
191366,SOL,dc_lower_breakout,"{""window"": 45}",eom_bearish,"{""window"": 10, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.13,2026-02-25T06:53:11.546356
191367,SOL,dc_lower_breakout,"{""window"": 45}",eom_bearish,"{""window"": 25, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.34,2026-02-25T06:53:25.679893
191368,SOL,dc_lower_breakout,"{""window"": 45}",eom_bearish,"{""window"": 29, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.24,2026-02-25T06:53:40.017284
191369,SOL,dc_lower_breakout,"{""window"": 45}",eom_bearish,"{""window"": 30, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.18,2026-02-25T06:53:54.253638
191370,SOL,dc_lower_breakout,"{""window"": 45}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.83,2026-02-25T06:54:08.436652
191371,SOL,dc_lower_breakout,"{""window"": 45}",eom_bullish,"{""window"": 12, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.8,2026-02-25T06:54:23.265852
191372,SOL,dc_lower_breakout,"{""window"": 45}",eom_bullish,"{""window"": 12, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.11,2026-02-25T06:54:39.069623
191373,SOL,dc_lower_breakout,"{""window"": 45}",eom_bullish,"{""window"": 19, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.13,2026-02-25T06:54:54.183160
191374,SOL,dc_lower_breakout,"{""window"": 45}",eom_bullish,"{""window"": 26, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.0,2026-02-25T06:55:08.310459
191375,SOL,dc_lower_breakout,"{""window"": 45}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.79,2026-02-25T06:55:23.306893
191376,SOL,dc_lower_breakout,"{""window"": 45}",force_bearish,"{""window"": 16, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.11,2026-02-25T06:55:38.096932
191377,SOL,dc_lower_breakout,"{""window"": 45}",force_bearish,"{""window"": 21, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.76,2026-02-25T06:55:53.211194
191378,SOL,dc_lower_breakout,"{""window"": 45}",force_bearish,"{""window"": 22, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.33,2026-02-25T06:56:07.972860
191379,SOL,dc_lower_breakout,"{""window"": 45}",force_bearish,"{""window"": 25, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.74,2026-02-25T06:56:21.303051
191380,SOL,dc_lower_breakout,"{""window"": 45}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.97,2026-02-25T06:56:37.039950
191381,SOL,dc_lower_breakout,"{""window"": 45}",force_bullish,"{""window"": 8, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.4,2026-02-25T06:56:53.014107
191382,SOL,dc_lower_breakout,"{""window"": 45}",force_bullish,"{""window"": 13, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.49,2026-02-25T06:57:09.418617
191383,SOL,dc_lower_breakout,"{""window"": 45}",force_bullish,"{""window"": 17, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.69,2026-02-25T06:57:24.906308
191384,SOL,dc_lower_breakout,"{""window"": 45}",force_bullish,"{""window"": 23, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.36,2026-02-25T06:57:39.595671
191385,SOL,dc_lower_breakout,"{""window"": 45}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.88,2026-02-25T06:57:53.957853
191386,SOL,dc_lower_breakout,"{""window"": 45}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 19, ""window_senkou"": 59}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.58,2026-02-25T06:58:09.840542
191387,SOL,dc_lower_breakout,"{""window"": 45}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 24, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.28,2026-02-25T06:58:24.416337
191388,SOL,dc_lower_breakout,"{""window"": 45}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 29, ""window_senkou"": 55}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.81,2026-02-25T06:58:39.699029
191389,SOL,dc_lower_breakout,"{""window"": 45}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 18, ""window_senkou"": 49}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.59,2026-02-25T06:58:54.511694
191390,SOL,dc_lower_breakout,"{""window"": 45}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.22,2026-02-25T06:59:10.099069
191391,SOL,dc_lower_breakout,"{""window"": 45}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 23, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.96,2026-02-25T06:59:25.319094
191392,SOL,dc_lower_breakout,"{""window"": 45}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 19, ""window_senkou"": 53}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.3,2026-02-25T06:59:41.278030
191393,SOL,dc_lower_breakout,"{""window"": 45}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 39, ""window_senkou"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.1,2026-02-25T06:59:57.576461
191394,SOL,dc_lower_breakout,"{""window"": 45}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 39, ""window_senkou"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.48,2026-02-25T07:00:12.679336
191395,SOL,dc_lower_breakout,"{""window"": 45}",is_above_sma,"{""window"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.32,2026-02-25T07:00:28.157842
191396,SOL,dc_lower_breakout,"{""window"": 45}",is_above_sma,"{""window"": 106}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.85,2026-02-25T07:00:44.479678
191397,SOL,dc_lower_breakout,"{""window"": 45}",is_above_sma,"{""window"": 316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.46,2026-02-25T07:00:59.329629
191398,SOL,dc_lower_breakout,"{""window"": 45}",is_above_sma,"{""window"": 369}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.87,2026-02-25T07:01:13.786812
191399,SOL,dc_lower_breakout,"{""window"": 45}",is_above_sma,"{""window"": 527}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.67,2026-02-25T07:01:28.656958
191400,SOL,dc_lower_breakout,"{""window"": 45}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.84,2026-02-25T07:01:44.330965
191401,SOL,dc_lower_breakout,"{""window"": 45}",macd_positive,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.49,2026-02-25T07:01:58.169044
191402,SOL,dc_lower_breakout,"{""window"": 45}",macd_positive,"{""window_fast"": 5, ""window_slow"": 86, ""window_sign"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.08,2026-02-25T07:02:12.662594
191403,SOL,dc_lower_breakout,"{""window"": 45}",macd_positive,"{""window_fast"": 20, ""window_slow"": 86, ""window_sign"": 42}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.16,2026-02-25T07:02:26.739708
191404,SOL,dc_lower_breakout,"{""window"": 45}",macd_positive,"{""window_fast"": 47, ""window_slow"": 53, ""window_sign"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.92,2026-02-25T07:02:40.899880
191405,SOL,dc_lower_breakout,"{""window"": 45}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.14,2026-02-25T07:02:54.823348
191406,SOL,dc_lower_breakout,"{""window"": 45}",mfi_overbought,"{""window"": 5, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.17,2026-02-25T07:03:09.965448
191407,SOL,dc_lower_breakout,"{""window"": 45}",mfi_overbought,"{""window"": 9, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.01,2026-02-25T07:03:25.134499
191408,SOL,dc_lower_breakout,"{""window"": 45}",mfi_overbought,"{""window"": 23, ""threshold"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.21,2026-02-25T07:03:40.139868
191409,SOL,dc_lower_breakout,"{""window"": 45}",mfi_overbought,"{""window"": 26, ""threshold"": 83}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.07,2026-02-25T07:03:54.347891
191410,SOL,dc_lower_breakout,"{""window"": 45}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.0,2026-02-25T07:04:10.417350
191411,SOL,dc_lower_breakout,"{""window"": 45}",mfi_oversold,"{""window"": 5, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.95,2026-02-25T07:04:25.413338
191412,SOL,dc_lower_breakout,"{""window"": 45}",mfi_oversold,"{""window"": 13, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.45,2026-02-25T07:04:39.363284
191413,SOL,dc_lower_breakout,"{""window"": 45}",mfi_oversold,"{""window"": 27, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.36,2026-02-25T07:04:53.809722
191414,SOL,dc_lower_breakout,"{""window"": 45}",mfi_oversold,"{""window"": 30, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.38,2026-02-25T07:05:10.171186
191415,SOL,dc_lower_breakout,"{""window"": 45}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.89,2026-02-25T07:05:26.554698
191416,SOL,dc_lower_breakout,"{""window"": 45}",nvi_bearish,"{""window"": 100}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.19,2026-02-25T07:05:40.444757
191417,SOL,dc_lower_breakout,"{""window"": 45}",nvi_bearish,"{""window"": 121}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.89,2026-02-25T07:05:54.639487
