run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
211954,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.7263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T13:08:39.209707
211955,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T13:08:42.334304
211956,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 4, ""smooth2"": 2, ""threshold"": 0.2316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T13:08:46.144649
211957,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 4, ""smooth2"": 7, ""threshold"": 0.2526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.56,2026-02-24T13:08:49.301487
211958,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 9, ""smooth2"": 9, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.1,2026-02-24T13:08:52.864931
211959,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 2, ""smooth2"": 10, ""threshold"": 0.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.22,2026-02-24T13:08:55.963737
211960,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.31,2026-02-24T13:08:59.185598
211961,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",trix_bearish,"{""window"": 5, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.17,2026-02-24T13:09:02.490970
211962,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",trix_bearish,"{""window"": 5, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-24T13:09:05.660603
211963,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",trix_bearish,"{""window"": 9, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T13:09:08.422663
211964,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",trix_bearish,"{""window"": 15, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.85,2026-02-24T13:09:11.458599
211965,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T13:09:14.311105
211966,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",trix_bullish,"{""window"": 10, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-24T13:09:17.938727
211967,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",trix_bullish,"{""window"": 12, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.25,2026-02-24T13:09:20.768041
211968,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",trix_bullish,"{""window"": 14, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T13:09:24.018084
211969,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",trix_bullish,"{""window"": 29, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T13:09:27.254512
211970,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T13:09:30.292362
211971,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 6, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.64,2026-02-24T13:09:33.550085
211972,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 18, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.84,2026-02-24T13:09:37.187599
211973,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 19, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.1,2026-02-24T13:09:41.026905
211974,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 23, ""threshold"": 34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.91,2026-02-24T13:09:53.131497
211975,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T13:10:04.042155
211976,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 35, ""window_fast"": 5, ""threshold"": -34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T13:10:07.061009
211977,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 8, ""threshold"": -45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.96,2026-02-24T13:10:10.295768
211978,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 12, ""threshold"": -39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T13:10:13.259109
211979,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 18, ""threshold"": -8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T13:10:16.803900
211980,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T13:10:20.227036
211981,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 22, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.09,2026-02-24T13:10:23.639247
211982,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 22, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T13:10:26.728221
211983,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 45, ""threshold"": 5}",5m,2026-02-01,2026-02-16,4,0.75,0.3089,0.5167,0.0838,0.3627,0.8515,1.8915,0.3098,0.000848,0.00085,2,1,158,336,28.43,10000.0,10028.434066008853,ok,,12.85,2026-02-24T13:10:30.033173
211984,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ulcer_high_risk,"{""window"": 50, ""threshold"": 27}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.72,2026-02-24T13:10:42.879243
211985,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T13:10:55.600434
211986,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 26, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.55,2026-02-24T13:10:58.902963
211987,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 38, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.15,2026-02-24T13:11:02.455453
211988,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 41, ""threshold"": 3}",5m,2026-02-01,2026-02-16,458,0.1769,-14.4603,-2.7203,-3.068,15.6695,-0.9228,0.4353,-14.4133,-0.042632,-0.042233,10,58,325,336,-1331.14,10000.0,8668.860458433608,ok,,16.9,2026-02-24T13:11:05.610341
211989,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",ulcer_low_risk,"{""window"": 41, ""threshold"": 14}",5m,2026-02-01,2026-02-16,471,0.1868,-15.0453,-2.6431,-2.9336,16.5927,-0.9067,0.4479,-14.9924,-0.044491,-0.04402,11,61,325,336,-1384.99,10000.0,8615.005190815757,ok,,17.47,2026-02-24T13:11:22.512428
211990,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T13:11:39.980071
211991,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",uo_overbought,"{""window_short"": 14, ""window_medium"": 24, ""window_long"": 50, ""threshold"": 69}",5m,2026-02-01,2026-02-16,1,0.0,-0.0068,-1.0423,0.0,0.0063,-1.0863,0.0,-0.0068,-1.9e-05,-1.9e-05,0,1,336,336,-0.63,10000.0,9999.372369696799,ok,,12.39,2026-02-24T13:11:43.024242
211992,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",uo_overbought,"{""window_short"": 6, ""window_medium"": 11, ""window_long"": 37, ""threshold"": 60}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.27,2026-02-24T13:11:55.417780
211993,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",uo_overbought,"{""window_short"": 5, ""window_medium"": 7, ""window_long"": 22, ""threshold"": 69}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T13:11:58.683743
211994,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",uo_overbought,"{""window_short"": 3, ""window_medium"": 14, ""window_long"": 41, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.81,2026-02-24T13:12:02.361347
211995,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.26,2026-02-24T13:12:17.170816
211996,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",uo_oversold,"{""window_short"": 20, ""window_medium"": 20, ""window_long"": 16, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T13:12:20.429289
211997,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",uo_oversold,"{""window_short"": 10, ""window_medium"": 26, ""window_long"": 23, ""threshold"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.24,2026-02-24T13:12:24.299963
211998,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",uo_oversold,"{""window_short"": 13, ""window_medium"": 26, ""window_long"": 50, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.1,2026-02-24T13:12:27.537494
211999,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",uo_oversold,"{""window_short"": 13, ""window_medium"": 26, ""window_long"": 33, ""threshold"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T13:12:43.639852
212000,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T13:12:47.410888
212001,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vortex_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T13:12:50.827644
212002,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vortex_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.1,2026-02-24T13:12:54.531917
212003,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vortex_bearish,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T13:12:58.628995
212004,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vortex_bearish,"{""window"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T13:13:02.072229
212005,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-24T13:13:05.142376
212006,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vortex_bullish,"{""window"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T13:13:07.986367
212007,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vortex_bullish,"{""window"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.25,2026-02-24T13:13:11.352789
212008,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vortex_bullish,"{""window"": 18}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T13:13:14.603205
212009,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vortex_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.98,2026-02-24T13:13:17.999325
212010,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T13:13:20.977250
212011,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vpt_bearish,"{""lookback"": 17}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.1,2026-02-24T13:13:24.179294
212012,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vpt_bearish,"{""lookback"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.67,2026-02-24T13:13:27.275768
212013,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vpt_bearish,"{""lookback"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.23,2026-02-24T13:13:29.941697
212014,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vpt_bearish,"{""lookback"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.19,2026-02-24T13:13:33.168650
212015,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.98,2026-02-24T13:13:36.359600
212016,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vpt_bullish,"{""lookback"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.53,2026-02-24T13:13:39.342404
212017,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vpt_bullish,"{""lookback"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.78,2026-02-24T13:13:42.871513
212018,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vpt_bullish,"{""lookback"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-24T13:13:46.655079
212019,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vpt_bullish,"{""lookback"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.02,2026-02-24T13:13:49.552858
212020,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T13:13:52.568513
212021,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vwap_above,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T13:13:55.767362
212022,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vwap_above,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.35,2026-02-24T13:13:59.273941
212023,SOL,pvo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 16, ""window_sign"": 11}",vwap_above,"{""window"": 36}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T13:14:02.621439
