run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
204747,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",nvi_bearish,"{""window"": 353}",5m,2026-02-01,2026-02-16,187,0.1979,-7.7012,-2.4728,-2.1557,8.5228,-0.9036,0.4357,-7.6991,-0.021947,-0.021741,10,41,329,336,-708.93,10000.0,9291.068706819686,ok,,8.56,2026-02-22T22:03:57.842760
204748,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",nvi_bearish,"{""window"": 437}",5m,2026-02-01,2026-02-16,191,0.1937,-8.2687,-2.5637,-2.2687,9.1259,-0.9061,0.4181,-8.2644,-0.02363,-0.023408,6,37,325,336,-761.17,10000.0,9238.827713195644,ok,,9.33,2026-02-22T22:04:06.405096
204749,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",nvi_bearish,"{""window"": 458}",5m,2026-02-01,2026-02-16,196,0.1939,-8.1124,-2.4834,-2.2167,9.4209,-0.8611,0.4326,-8.1088,-0.023166,-0.022941,6,38,324,336,-746.79,10000.0,9253.211236904455,ok,,9.56,2026-02-22T22:04:15.736295
204750,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,131,0.2061,-2.5284,-0.9766,-0.8086,3.0624,-0.8256,0.6306,-2.5333,-0.00703,-0.007238,4,15,336,336,-232.75,10000.0,9767.246045583346,ok,,7.36,2026-02-22T22:04:25.293971
204751,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",nvi_bullish,"{""window"": 100}",5m,2026-02-01,2026-02-16,155,0.2258,-4.4211,-1.4853,-1.2435,5.9022,-0.7491,0.5655,-4.4262,-0.012402,-0.012564,5,18,324,336,-406.99,10000.0,9593.013295565648,ok,,6.0,2026-02-22T22:04:32.655525
204752,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",nvi_bullish,"{""window"": 163}",5m,2026-02-01,2026-02-16,138,0.1957,-4.1791,-1.5257,-1.2705,4.8654,-0.8589,0.5104,-4.1843,-0.01171,-0.011893,4,25,336,336,-384.7,10000.0,9615.295031230493,ok,,6.92,2026-02-22T22:04:38.656412
204753,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",nvi_bullish,"{""window"": 184}",5m,2026-02-01,2026-02-16,133,0.188,-4.0531,-1.5315,-1.2191,4.6243,-0.8765,0.4917,-4.0583,-0.01135,-0.011542,4,22,336,336,-373.11,10000.0,9626.893605819347,ok,,6.81,2026-02-22T22:04:45.577403
204754,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",nvi_bullish,"{""window"": 437}",5m,2026-02-01,2026-02-16,124,0.2097,-2.1648,-0.7603,-0.5736,2.7928,-0.7751,0.6825,-2.1693,-0.006009,-0.006199,4,19,336,336,-199.28,10000.0,9800.717870692146,ok,,8.92,2026-02-22T22:04:52.389783
204755,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:05:01.308025
204756,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:05:02.897180
204757,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bearish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:05:04.487289
204758,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bearish,"{""window"": 45}",5m,2026-02-01,2026-02-16,151,0.2053,-7.3512,-2.0509,-1.5489,7.5051,-0.9795,0.4321,-7.3503,-0.020914,-0.020666,5,23,336,336,-676.71,10000.0,9323.28904265557,ok,,5.13,2026-02-22T22:05:06.091252
204759,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bearish,"{""window"": 48}",5m,2026-02-01,2026-02-16,142,0.1831,-8.4833,-2.5215,-1.8697,8.1476,-1.0412,0.3583,-8.4782,-0.024269,-0.024031,5,21,336,336,-780.93,10000.0,9219.067046931601,ok,,5.12,2026-02-22T22:05:11.221149
204760,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:05:16.337519
204761,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bullish,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:05:17.964274
204762,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bullish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-22T22:05:19.574754
204763,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:05:21.275601
204764,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",obv_bullish,"{""window"": 50}",5m,2026-02-01,2026-02-16,167,0.1796,-4.9015,-1.8334,-1.7126,5.5926,-0.8764,0.5276,-4.9061,-0.013781,-0.01364,5,28,324,336,-451.21,10000.0,9548.791234364506,ok,,5.06,2026-02-22T22:05:22.868850
204765,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:05:27.932701
204766,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",price_above_ema,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:05:29.519192
204767,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",price_above_ema,"{""window"": 137}",5m,2026-02-01,2026-02-16,140,0.2571,-3.4646,-1.3944,-1.2178,4.476,-0.774,0.5968,-3.47,-0.009675,-0.009561,5,23,325,336,-318.94,10000.0,9681.063977036996,ok,,4.99,2026-02-22T22:05:31.127531
204768,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",price_above_ema,"{""window"": 179}",5m,2026-02-01,2026-02-16,135,0.2593,-2.7769,-1.0917,-0.9391,4.0032,-0.6937,0.6527,-2.782,-0.00773,-0.007618,4,22,324,336,-255.63,10000.0,9744.372826991206,ok,,4.95,2026-02-22T22:05:36.113803
204769,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",price_above_ema,"{""window"": 200}",5m,2026-02-01,2026-02-16,133,0.2406,-3.6816,-1.5458,-1.2588,4.6419,-0.7931,0.5519,-3.6869,-0.010292,-0.010182,4,22,324,336,-338.91,10000.0,9661.091790059,ok,,4.92,2026-02-22T22:05:41.068669
204770,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-22T22:05:45.993225
204771,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.3105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:05:47.706079
204772,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:05:49.291144
204773,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.3316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:05:50.978311
204774,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.3947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:05:52.550310
204775,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:05:54.118395
204776,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:05:55.686331
204777,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:05:57.256733
204778,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.4579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:05:58.840242
204779,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.1211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:06:00.417672
204780,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:06:02.018966
204781,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_negative,"{""window"": 12, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:06:03.623043
204782,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_negative,"{""window"": 16, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:06:05.234381
204783,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_negative,"{""window"": 24, ""threshold"": -10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.71,2026-02-22T22:06:06.836374
204784,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_negative,"{""window"": 42, ""threshold"": 3}",5m,2026-02-01,2026-02-16,304,0.1776,-12.4579,-2.8851,-2.9451,12.7755,-0.9751,0.4183,-12.4285,-0.036354,-0.035962,5,42,329,336,-1146.81,10000.0,8853.193754785707,ok,,5.8,2026-02-22T22:06:08.544880
204785,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:06:14.343041
204786,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_positive,"{""window"": 1, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:06:15.962151
204787,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_positive,"{""window"": 12, ""threshold"": -1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:06:17.599521
204788,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_positive,"{""window"": 35, ""threshold"": -2}",5m,2026-02-01,2026-02-16,287,0.1707,-10.8868,-2.93,-2.969,10.9999,-0.9897,0.4115,-10.8688,-0.031518,-0.031145,6,35,325,336,-1002.18,10000.0,8997.815223334648,ok,,5.64,2026-02-22T22:06:19.231644
204789,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",roc_positive,"{""window"": 45, ""threshold"": -3}",5m,2026-02-01,2026-02-16,289,0.1799,-9.4763,-2.6493,-3.0279,10.0491,-0.943,0.4555,-9.4664,-0.027243,-0.026973,5,32,329,336,-872.34,10000.0,9127.664454033891,ok,,5.68,2026-02-22T22:06:24.870581
204790,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:06:30.548292
204791,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_overbought,"{""window"": 2, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:06:32.169458
204792,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_overbought,"{""window"": 14, ""threshold"": 55}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.74,2026-02-22T22:06:33.772303
204793,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_overbought,"{""window"": 17, ""threshold"": 92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:06:35.509452
204794,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_overbought,"{""window"": 48, ""threshold"": 87}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T22:06:37.086592
204795,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:06:41.651277
204796,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_oversold,"{""window"": 17, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:06:43.234229
204797,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_oversold,"{""window"": 69, ""threshold"": 30}",5m,2026-02-01,2026-02-16,6,0.3333,-1.4537,-0.7722,-0.1244,1.9198,-0.7572,0.2756,-1.4572,-0.004022,-0.003961,1,3,336,336,-133.82,10000.0,9866.17650944025,ok,,4.77,2026-02-22T22:06:44.825737
204798,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_oversold,"{""window"": 79, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-22T22:06:49.591779
204799,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",rsi_oversold,"{""window"": 95, ""threshold"": 50}",5m,2026-02-01,2026-02-16,174,0.1724,-7.5681,-2.3365,-2.0203,7.2604,-1.0424,0.4202,-7.5665,-0.021554,-0.021662,3,34,321,336,-696.68,10000.0,9303.320638958194,ok,,5.24,2026-02-22T22:06:54.192324
204800,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T22:06:59.431237
204801,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 159, ""cycle"": 842, ""smooth1"": 737, ""smooth2"": 54, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.66,2026-02-22T22:07:03.911343
204802,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 185, ""cycle"": 54, ""smooth1"": 895, ""smooth2"": 264, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.76,2026-02-22T22:07:08.567965
204803,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 159, ""cycle"": 579, ""smooth1"": 106, ""smooth2"": 895, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T22:07:13.327231
204804,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 343, ""cycle"": 264, ""smooth1"": 947, ""smooth2"": 947, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T22:07:17.862692
204805,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T22:07:22.393959
204806,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 212, ""cycle"": 264, ""smooth1"": 947, ""smooth2"": 316, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T22:07:26.798346
204807,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 448, ""cycle"": 474, ""smooth1"": 790, ""smooth2"": 1000, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-22T22:07:31.356648
204808,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 28, ""cycle"": 422, ""smooth1"": 1, ""smooth2"": 369, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-22T22:07:36.031004
204809,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 23, ""cycle"": 474, ""smooth1"": 422, ""smooth2"": 159, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T22:07:40.696905
204810,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:07:45.202656
204811,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_overbought,"{""window"": 7, ""smooth_window"": 7, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:07:46.824977
204812,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 7, ""threshold"": 76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-22T22:07:48.437440
204813,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_overbought,"{""window"": 17, ""smooth_window"": 8, ""threshold"": 76}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:07:50.156692
204814,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_overbought,"{""window"": 24, ""smooth_window"": 1, ""threshold"": 91}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:07:51.792121
204815,SOL,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:07:53.371941
