run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
56266,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",obv_bearish,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T22:50:17.358663
56267,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",obv_bearish,"{""window"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-22T22:50:21.903532
56268,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",obv_bearish,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T22:50:26.522866
56269,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",obv_bearish,"{""window"": 36}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T22:50:31.057876
56270,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",obv_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:50:35.588583
56271,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",obv_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:50:40.137227
56272,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",obv_bullish,"{""window"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:50:44.609933
56273,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",obv_bullish,"{""window"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-22T22:50:49.076107
56274,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",obv_bullish,"{""window"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T22:50:53.715157
56275,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",price_above_ema,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T22:50:58.230226
56276,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",price_above_ema,"{""window"": 96}",4h,2024-01-01,2026-02-01,128,0.375,15.6232,1.5579,1.6931,5.1903,3.0101,2.5653,15.6449,0.039831,0.04101,6,18,196,775,3610.14,10000.0,13610.135289337806,ok,,11.7,2026-02-22T22:51:02.714869
56277,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",price_above_ema,"{""window"": 148}",4h,2024-01-01,2026-02-01,108,0.3519,11.9002,1.309,1.2969,5.0309,2.3654,2.3686,11.9164,0.030849,0.031863,6,16,276,775,2696.43,10000.0,12696.430973172093,ok,,11.55,2026-02-22T22:51:14.415370
56278,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",price_above_ema,"{""window"": 190}",4h,2024-01-01,2026-02-01,112,0.3571,12.427,1.2992,1.2859,7.7146,1.6108,2.2601,12.444,0.032138,0.033263,6,16,423,775,2823.68,10000.0,12823.68151450724,ok,,11.51,2026-02-22T22:51:25.969248
56279,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",price_above_ema,"{""window"": 200}",4h,2024-01-01,2026-02-01,116,0.3448,12.1981,1.2763,1.2783,8.0969,1.5065,2.2144,12.2148,0.031579,0.032707,6,18,423,775,2768.32,10000.0,12768.31945183794,ok,,11.68,2026-02-22T22:51:37.477319
56280,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:51:49.159186
56281,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T22:51:53.623392
56282,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.3947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T22:51:58.098876
56283,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.1211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T22:52:02.634636
56284,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.1632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:52:07.031062
56285,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T22:52:11.503345
56286,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.2474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:52:15.960203
56287,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.2895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-22T22:52:20.427358
56288,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.2474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T22:52:24.818914
56289,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.2684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T22:52:29.321807
56290,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",roc_negative,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-22T22:52:33.732796
56291,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",roc_negative,"{""window"": 12, ""threshold"": -7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T22:52:38.078832
56292,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",roc_negative,"{""window"": 14, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:52:42.569100
56293,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",roc_negative,"{""window"": 40, ""threshold"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:52:47.042547
56294,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",roc_negative,"{""window"": 50, ""threshold"": -10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T22:52:51.476014
56295,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",roc_positive,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:52:56.020740
56296,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",roc_positive,"{""window"": 29, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T22:53:00.448388
56297,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",roc_positive,"{""window"": 37, ""threshold"": -1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T22:53:04.939980
56298,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",roc_positive,"{""window"": 42, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T22:53:09.434321
56299,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",roc_positive,"{""window"": 47, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:53:13.847533
56300,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-22T22:53:18.278223
56301,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",rsi_overbought,"{""window"": 12, ""threshold"": 82}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T22:53:22.865867
56302,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",rsi_overbought,"{""window"": 28, ""threshold"": 76}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T22:53:27.308302
56303,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",rsi_overbought,"{""window"": 54, ""threshold"": 84}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.39,2026-02-22T22:53:31.745660
56304,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",rsi_overbought,"{""window"": 64, ""threshold"": 63}",4h,2024-01-01,2026-02-01,34,0.3529,1.6186,0.3752,0.1663,5.9894,0.2702,1.4029,1.6207,0.004405,0.004679,6,14,443,775,346.8,10000.0,10346.799558872703,ok,,11.51,2026-02-22T22:53:43.139975
56305,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T22:53:54.653898
56306,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",rsi_oversold,"{""window"": 33, ""threshold"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-22T22:53:59.178304
56307,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",rsi_oversold,"{""window"": 48, ""threshold"": 39}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T22:54:03.776493
56308,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",rsi_oversold,"{""window"": 95, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.25,2026-02-22T22:54:08.245065
56309,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",rsi_oversold,"{""window"": 95, ""threshold"": 50}",4h,2024-01-01,2026-02-01,198,0.3485,7.57,0.7306,0.5452,9.9939,0.7575,1.3878,7.5801,0.02002,0.021561,10,28,384,775,1675.87,10000.0,11675.86668879,ok,,12.49,2026-02-22T22:54:19.490779
56310,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-22T22:54:31.976606
56311,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 185, ""cycle"": 527, ""smooth1"": 422, ""smooth2"": 947, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.94,2026-02-22T22:54:36.364616
56312,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 317, ""cycle"": 54, ""smooth1"": 106, ""smooth2"": 1000, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.53,2026-02-22T22:54:47.305108
56313,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 290, ""cycle"": 737, ""smooth1"": 1000, ""smooth2"": 369, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.98,2026-02-22T22:54:58.833894
56314,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 369, ""cycle"": 316, ""smooth1"": 790, ""smooth2"": 159, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.19,2026-02-22T22:55:09.815164
56315,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T22:55:21.007570
56316,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 212, ""cycle"": 895, ""smooth1"": 1, ""smooth2"": 737, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-22T22:55:25.419387
56317,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 2, ""cycle"": 1000, ""smooth1"": 54, ""smooth2"": 316, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.07,2026-02-22T22:55:36.351703
56318,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 317, ""cycle"": 947, ""smooth1"": 947, ""smooth2"": 790, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.96,2026-02-22T22:55:47.417074
56319,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 54, ""cycle"": 1000, ""smooth1"": 264, ""smooth2"": 685, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.96,2026-02-22T22:55:58.376243
56320,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-22T22:56:09.339034
56321,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stoch_overbought,"{""window"": 5, ""smooth_window"": 8, ""threshold"": 76}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T22:56:13.976948
56322,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stoch_overbought,"{""window"": 10, ""smooth_window"": 8, ""threshold"": 97}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:56:18.488125
56323,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stoch_overbought,"{""window"": 29, ""smooth_window"": 2, ""threshold"": 73}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-22T22:56:23.042120
56324,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stoch_overbought,"{""window"": 33, ""smooth_window"": 8, ""threshold"": 73}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T22:56:27.643050
56325,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T22:56:32.135073
56326,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stoch_oversold,"{""window"": 7, ""smooth_window"": 7, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T22:56:36.549519
56327,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stoch_oversold,"{""window"": 10, ""smooth_window"": 9, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T22:56:41.051851
56328,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stoch_oversold,"{""window"": 19, ""smooth_window"": 4, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T22:56:45.539344
56329,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stoch_oversold,"{""window"": 22, ""smooth_window"": 10, ""threshold"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:56:50.061463
56330,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T22:56:54.610924
56331,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 3, ""smooth2"": 4, ""threshold"": 0.9579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-22T22:56:59.161554
56332,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.66,2026-02-22T22:57:03.734644
56333,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 2, ""smooth2"": 8, ""threshold"": 0.7474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T22:57:08.392228
56334,ETH,macd_bullish_cross,"{""window_fast"": 7, ""window_slow"": 19, ""window_sign"": 35}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 4, ""smooth2"": 3, ""threshold"": 0.9579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T22:57:12.819265
