run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
57076,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",aroon_up_trend,"{""window"": 35, ""threshold"": 97}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.72,2026-02-24T08:10:55.317565
57077,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",aroon_up_trend,"{""window"": 37, ""threshold"": 82}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.45,2026-02-24T08:11:06.034493
57078,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",aroon_up_trend,"{""window"": 37, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.68,2026-02-24T08:11:16.488378
57079,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",aroon_up_trend,"{""window"": 50, ""threshold"": 63}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.28,2026-02-24T08:11:27.169919
57080,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-24T08:11:38.452435
57081,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 9.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.89,2026-02-24T08:11:49.158617
57082,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 5.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.11,2026-02-24T08:12:00.048196
57083,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 5.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.69,2026-02-24T08:12:11.157446
57084,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 8.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.82,2026-02-24T08:12:21.847853
57085,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.84,2026-02-24T08:12:32.671000
57086,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cci_overbought,"{""window"": 18, ""constant"": 0.0166, ""threshold"": 145}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.32,2026-02-24T08:12:43.507269
57087,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cci_overbought,"{""window"": 18, ""constant"": 0.0844, ""threshold"": 184}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.29,2026-02-24T08:12:55.824566
57088,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cci_overbought,"{""window"": 31, ""constant"": 0.001, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.64,2026-02-24T08:13:07.114761
57089,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cci_overbought,"{""window"": 31, ""constant"": 0.0635, ""threshold"": 192}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.03,2026-02-24T08:13:17.753152
57090,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.05,2026-02-24T08:13:26.783396
57091,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cci_oversold,"{""window"": 27, ""constant"": 0.0583, ""threshold"": -105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.61,2026-02-24T08:13:36.829612
57092,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cci_oversold,"{""window"": 31, ""constant"": 0.0739, ""threshold"": -74}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.97,2026-02-24T08:13:49.438418
57093,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cci_oversold,"{""window"": 39, ""constant"": 0.0687, ""threshold"": -66}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.62,2026-02-24T08:13:59.404967
57094,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cci_oversold,"{""window"": 50, ""constant"": 0.0739, ""threshold"": -74}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.91,2026-02-24T08:14:07.022057
57095,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.85,2026-02-24T08:14:18.927694
57096,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cmf_bearish,"{""window"": 12, ""threshold"": 0.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.68,2026-02-24T08:14:29.784562
57097,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cmf_bearish,"{""window"": 25, ""threshold"": -0.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.33,2026-02-24T08:14:41.460442
57098,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cmf_bearish,"{""window"": 39, ""threshold"": -0.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.79,2026-02-24T08:14:53.786738
57099,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cmf_bearish,"{""window"": 48, ""threshold"": 0.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.31,2026-02-24T08:15:05.584590
57100,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.58,2026-02-24T08:15:17.897268
57101,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cmf_bullish,"{""window"": 31, ""threshold"": 0.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.57,2026-02-24T08:15:27.479172
57102,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cmf_bullish,"{""window"": 42, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.94,2026-02-24T08:15:38.048730
57103,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cmf_bullish,"{""window"": 46, ""threshold"": -0.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.76,2026-02-24T08:15:47.991291
57104,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cmf_bullish,"{""window"": 50, ""threshold"": -0.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.01,2026-02-24T08:15:58.748613
57105,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cumulative_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.1,2026-02-24T08:16:10.757614
57106,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cumulative_return_positive,"{""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.42,2026-02-24T08:16:19.856516
57107,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cumulative_return_positive,"{""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.22,2026-02-24T08:16:29.281104
57108,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cumulative_return_positive,"{""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.26,2026-02-24T08:16:39.504958
57109,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cumulative_return_positive,"{""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.29,2026-02-24T08:16:50.760232
57110,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cumulative_return_target,"{""target"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.71,2026-02-24T08:17:02.046818
57111,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cumulative_return_target,"{""target"": 11}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.44,2026-02-24T08:17:13.759161
57112,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cumulative_return_target,"{""target"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.92,2026-02-24T08:17:26.198765
57113,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cumulative_return_target,"{""target"": 84}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.38,2026-02-24T08:17:38.121304
57114,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",cumulative_return_target,"{""target"": 95}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.19,2026-02-24T08:17:50.498700
57115,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",daily_return_negative,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.91,2026-02-24T08:18:03.688924
57116,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",daily_return_negative,"{""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.61,2026-02-24T08:18:15.600953
57117,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",daily_return_negative,"{""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.34,2026-02-24T08:18:27.210047
57118,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",daily_return_negative,"{""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.49,2026-02-24T08:18:38.554191
57119,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",daily_return_negative,"{""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.85,2026-02-24T08:18:50.047053
57120,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",daily_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.17,2026-02-24T08:19:02.892417
57121,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",daily_return_positive,"{""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.81,2026-02-24T08:19:13.066094
57122,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",daily_return_positive,"{""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.76,2026-02-24T08:19:23.874235
57123,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",daily_return_positive,"{""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.14,2026-02-24T08:19:34.636433
57124,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",daily_return_positive,"{""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.47,2026-02-24T08:19:43.776022
57125,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",dpo_negative,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.01,2026-02-24T08:19:54.250480
57126,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",dpo_negative,"{""window"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.45,2026-02-24T08:20:05.259049
57127,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",dpo_negative,"{""window"": 35}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.47,2026-02-24T08:20:17.710014
57128,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",dpo_negative,"{""window"": 42}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.98,2026-02-24T08:20:29.178337
57129,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",dpo_negative,"{""window"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.06,2026-02-24T08:20:42.160351
57130,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",dpo_positive,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.47,2026-02-24T08:20:53.220822
57131,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",dpo_positive,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.04,2026-02-24T08:21:04.686794
57132,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",dpo_positive,"{""window"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.91,2026-02-24T08:21:15.731292
57133,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",dpo_positive,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.44,2026-02-24T08:21:26.639823
57134,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",dpo_positive,"{""window"": 42}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.89,2026-02-24T08:21:37.081153
57135,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.19,2026-02-24T08:21:45.973344
57136,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",eom_bearish,"{""window"": 13, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.57,2026-02-24T08:21:58.166167
57137,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",eom_bearish,"{""window"": 22, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-24T08:22:07.731668
57138,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",eom_bearish,"{""window"": 23, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.51,2026-02-24T08:22:18.351229
57139,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",eom_bearish,"{""window"": 30, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.21,2026-02-24T08:22:29.857330
57140,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.16,2026-02-24T08:22:41.064824
57141,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",eom_bullish,"{""window"": 12, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.07,2026-02-24T08:22:51.221263
57142,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",eom_bullish,"{""window"": 12, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-24T08:23:03.295388
57143,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",eom_bullish,"{""window"": 21, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.22,2026-02-24T08:23:13.664243
57144,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",eom_bullish,"{""window"": 27, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.03,2026-02-24T08:23:24.881313
57145,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.76,2026-02-24T08:23:35.910928
57146,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",force_bearish,"{""window"": 27, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.16,2026-02-24T08:23:47.667495
57147,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",force_bearish,"{""window"": 27, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.3,2026-02-24T08:23:57.827253
57148,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",force_bearish,"{""window"": 29, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.28,2026-02-24T08:24:07.128937
