run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
59051,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 205}",4h,2024-01-01,2026-02-01,254,0.2795,1.6053,0.1946,0.1669,11.0609,0.1451,1.0558,1.6074,0.004369,0.00619,8,18,226,775,343.92,10000.0,10343.920964122264,ok,,49.29,2026-02-24T17:22:34.315180
59052,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 353}",4h,2024-01-01,2026-02-01,274,0.2774,-0.2196,0.0394,0.0343,12.8233,-0.0171,0.9931,-0.2198,-0.000603,0.001269,8,22,617,775,-46.56,10000.0,9953.437984570204,ok,,51.32,2026-02-24T17:23:23.601492
59053,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 395}",4h,2024-01-01,2026-02-01,270,0.2741,-1.2092,-0.0456,-0.0396,13.4861,-0.0897,0.9618,-1.2108,-0.003337,-0.001465,8,20,617,775,-255.01,10000.0,9744.9947283884,ok,,50.25,2026-02-24T17:24:14.925629
59054,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 416}",4h,2024-01-01,2026-02-01,274,0.2701,-1.7282,-0.0902,-0.0792,13.4861,-0.1282,0.9464,-1.7305,-0.004782,-0.002904,8,22,617,775,-363.4,10000.0,9636.602285332188,ok,,48.09,2026-02-24T17:25:05.181528
59055,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.94,2026-02-24T17:25:53.265498
59056,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.7,2026-02-24T17:26:00.206956
59057,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.7,2026-02-24T17:26:06.908475
59058,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 36}",4h,2024-01-01,2026-02-01,148,0.2905,5.0077,0.5757,0.4137,6.867,0.7292,1.3333,5.0143,0.013405,0.014533,7,15,366,775,1093.25,10000.0,11093.246806857014,ok,,23.13,2026-02-24T17:26:13.607859
59059,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 38}",4h,2024-01-01,2026-02-01,166,0.3012,4.6177,0.5165,0.3656,10.353,0.446,1.2728,4.6238,0.012385,0.013623,6,14,310,775,1005.95,10000.0,11005.95386954556,ok,,23.21,2026-02-24T17:26:36.742941
59060,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.93,2026-02-24T17:26:59.949399
59061,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.02,2026-02-24T17:27:06.874549
59062,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.88,2026-02-24T17:27:13.897998
59063,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 33}",4h,2024-01-01,2026-02-01,160,0.225,-9.8906,-1.0026,-0.6079,24.9435,-0.3965,0.5676,-9.9027,-0.028566,-0.024166,7,42,523,775,-1983.89,10000.0,8016.111670046598,ok,,29.72,2026-02-24T17:27:20.776897
59064,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 43}",4h,2024-01-01,2026-02-01,166,0.241,-6.6554,-0.672,-0.4371,20.4381,-0.3256,0.6871,-6.6637,-0.018892,-0.015276,7,20,691,775,-1360.45,10000.0,8639.548419929291,ok,,36.54,2026-02-24T17:27:50.496098
59065,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.11,2026-02-24T17:28:27.031408
59066,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.96,2026-02-24T17:28:37.146216
59067,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 44}",4h,2024-01-01,2026-02-01,170,0.2706,2.4465,0.3033,0.2151,16.4743,0.1485,1.1403,2.4497,0.006631,0.007826,10,21,558,775,526.6,10000.0,10526.603137551352,ok,,37.27,2026-02-24T17:28:47.105076
59068,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 117}",4h,2024-01-01,2026-02-01,136,0.2353,-1.2601,-0.1108,-0.0754,17.8073,-0.0708,0.9276,-1.2617,-0.003479,-0.00253,6,23,617,775,-265.65,10000.0,9734.345524030392,ok,,38.31,2026-02-24T17:29:24.379455
59069,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 169}",4h,2024-01-01,2026-02-01,132,0.2424,-0.2356,0.0125,0.0084,14.4583,-0.0163,0.9855,-0.2359,-0.000647,0.000284,6,20,617,775,-49.95,10000.0,9950.04830116415,ok,,40.35,2026-02-24T17:30:02.686809
59070,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.14,2026-02-24T17:30:43.040259
59071,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0195, ""max_step"": 0.1211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.86,2026-02-24T17:30:55.179972
59072,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.2895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.17,2026-02-24T17:31:05.042498
59073,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.4579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.57,2026-02-24T17:31:15.216173
59074,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.2474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.47,2026-02-24T17:31:26.789865
59075,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.07,2026-02-24T17:31:39.255422
59076,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.1842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.37,2026-02-24T17:31:50.326012
59077,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.23,2026-02-24T17:32:01.694057
59078,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.1842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.14,2026-02-24T17:32:12.920961
59079,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.3105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.9,2026-02-24T17:32:24.065831
59080,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.75,2026-02-24T17:32:34.960903
59081,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 1, ""threshold"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.17,2026-02-24T17:32:45.711328
59082,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 12, ""threshold"": -9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.81,2026-02-24T17:32:56.879504
59083,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 16, ""threshold"": -6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.19,2026-02-24T17:33:07.692157
59084,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 50, ""threshold"": 3}",4h,2024-01-01,2026-02-01,210,0.3095,3.182,0.4485,0.3254,9.5977,0.3315,1.1378,3.1862,0.008594,0.012683,6,16,235,775,687.73,10000.0,10687.72551868645,ok,,34.89,2026-02-24T17:33:16.886384
59085,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.19,2026-02-24T17:33:51.774842
59086,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 1, ""threshold"": 3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.86,2026-02-24T17:34:03.968362
59087,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 40, ""threshold"": -3}",4h,2024-01-01,2026-02-01,214,0.2617,3.0068,0.4151,0.3514,12.6294,0.2381,1.1285,3.0108,0.008127,0.012367,7,20,603,775,649.23,10000.0,10649.230470744955,ok,,38.49,2026-02-24T17:34:15.823675
59088,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 42, ""threshold"": 8}",4h,2024-01-01,2026-02-01,64,0.2969,4.7016,0.8434,0.5048,5.1083,0.9204,1.9857,4.7078,0.012605,0.013016,7,14,388,775,1024.7,10000.0,11024.701279855608,ok,,38.1,2026-02-24T17:34:54.309519
59089,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 45, ""threshold"": 4}",4h,2024-01-01,2026-02-01,124,0.2177,-3.3619,-0.414,-0.2535,16.2381,-0.207,0.7824,-3.3661,-0.009381,-0.008589,6,24,617,775,-700.36,10000.0,9299.6392334941,ok,,37.15,2026-02-24T17:35:32.413783
59090,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.03,2026-02-24T17:36:09.562051
59091,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 14, ""threshold"": 82}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.13,2026-02-24T17:36:20.591759
59092,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 33, ""threshold"": 55}",4h,2024-01-01,2026-02-01,100,0.23,-2.7337,-0.3246,-0.1705,15.1852,-0.18,0.7979,-2.7372,-0.007603,-0.0068,4,22,523,775,-571.54,10000.0,9428.464043313548,ok,,36.76,2026-02-24T17:36:31.721194
59093,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 43, ""threshold"": 71}",4h,2024-01-01,2026-02-01,12,0.5,2.5371,0.6833,0.1217,2.539,0.9993,6.7215,2.5404,0.006873,0.007056,4,4,418,775,546.38,10000.0,10546.381354871548,ok,,37.57,2026-02-24T17:37:08.481130
59094,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 79, ""threshold"": 53}",4h,2024-01-01,2026-02-01,112,0.2946,3.0593,0.4136,0.2699,13.1664,0.2324,1.2383,3.0633,0.008267,0.009138,6,20,692,775,660.75,10000.0,10660.754708194332,ok,,36.03,2026-02-24T17:37:46.054131
59095,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.2,2026-02-24T17:38:22.088195
59096,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 12, ""threshold"": 34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-24T17:38:32.291664
59097,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 17, ""threshold"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.18,2026-02-24T17:38:42.678285
59098,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 17, ""threshold"": 34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.96,2026-02-24T17:38:52.861590
59099,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 59, ""threshold"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.06,2026-02-24T17:39:04.816812
59100,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,33.52,2026-02-24T17:39:30.881563
59101,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 133, ""window_fast"": 23, ""cycle"": 579, ""smooth1"": 790, ""smooth2"": 632, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,37.96,2026-02-24T17:40:04.398946
59102,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 264, ""cycle"": 527, ""smooth1"": 947, ""smooth2"": 895, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.85,2026-02-24T17:40:42.363345
59103,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 81, ""cycle"": 1000, ""smooth1"": 316, ""smooth2"": 422, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,23.85,2026-02-24T17:41:08.213933
59104,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 212, ""cycle"": 790, ""smooth1"": 790, ""smooth2"": 474, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,35.87,2026-02-24T17:41:32.062322
59105,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,35.32,2026-02-24T17:42:07.935888
59106,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 212, ""cycle"": 842, ""smooth1"": 316, ""smooth2"": 1, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,34.2,2026-02-24T17:42:43.254153
59107,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 107, ""cycle"": 316, ""smooth1"": 264, ""smooth2"": 422, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,33.35,2026-02-24T17:43:17.452111
59108,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 264, ""cycle"": 264, ""smooth1"": 54, ""smooth2"": 1000, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,35.85,2026-02-24T17:43:50.802076
59109,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 107, ""cycle"": 527, ""smooth1"": 3, ""smooth2"": 790, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,33.71,2026-02-24T17:44:26.652161
59110,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.21,2026-02-24T17:45:00.370580
59111,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 10, ""smooth_window"": 7, ""threshold"": 72}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.16,2026-02-24T17:45:07.585232
59112,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 17, ""smooth_window"": 3, ""threshold"": 78}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.94,2026-02-24T17:45:15.742815
59113,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 24, ""smooth_window"": 2, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.34,2026-02-24T17:45:23.683502
59114,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 29, ""smooth_window"": 10, ""threshold"": 72}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.68,2026-02-24T17:45:33.028197
59115,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.5,2026-02-24T17:45:43.709034
59116,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 5, ""smooth_window"": 7, ""threshold"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.05,2026-02-24T17:45:55.211489
59117,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 12, ""smooth_window"": 8, ""threshold"": 2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.83,2026-02-24T17:46:06.257789
59118,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 38, ""smooth_window"": 7, ""threshold"": 30}",4h,2024-01-01,2026-02-01,92,0.2935,2.7912,0.4228,0.2093,7.3899,0.3777,1.281,2.7948,0.007552,0.008227,13,15,293,775,601.95,10000.0,10601.9517615755,ok,,39.35,2026-02-24T17:46:18.083616
59119,ETH,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_oversold,"{""window"": 48, ""smooth_window"": 5, ""threshold"": 14}",4h,2024-01-01,2026-02-01,52,0.2692,-0.0145,0.0257,0.0105,6.7982,-0.0021,0.9979,-0.0145,-4e-05,0.000403,6,16,328,775,-3.07,10000.0,9996.925157675605,ok,,34.76,2026-02-24T17:46:57.440639
