run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
58049,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",daily_return_negative,"{""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.27,2026-02-24T12:18:34.593401
58050,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.65,2026-02-24T12:18:45.859550
58051,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.44,2026-02-24T12:18:55.512552
58052,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.04,2026-02-24T12:19:05.943673
58053,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.01,2026-02-24T12:19:14.981175
58054,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-24T12:19:25.992518
58055,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",dpo_negative,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.62,2026-02-24T12:19:35.841776
58056,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",dpo_negative,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.16,2026-02-24T12:19:47.458077
58057,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",dpo_negative,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-24T12:19:57.615020
58058,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",dpo_negative,"{""window"": 35}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.91,2026-02-24T12:20:07.995883
58059,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",dpo_negative,"{""window"": 42}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.51,2026-02-24T12:20:37.902095
58060,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",dpo_positive,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.17,2026-02-24T12:21:05.411361
58061,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",dpo_positive,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.1,2026-02-24T12:21:16.584331
58062,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",dpo_positive,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.74,2026-02-24T12:21:27.683551
58063,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",dpo_positive,"{""window"": 35}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.65,2026-02-24T12:21:38.427114
58064,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",dpo_positive,"{""window"": 46}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.39,2026-02-24T12:22:04.075651
58065,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.02,2026-02-24T12:22:33.469782
58066,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",eom_bearish,"{""window"": 19, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.26,2026-02-24T12:22:42.488944
58067,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",eom_bearish,"{""window"": 21, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-24T12:22:51.747169
58068,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",eom_bearish,"{""window"": 21, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.88,2026-02-24T12:23:02.679631
58069,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",eom_bearish,"{""window"": 30, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.54,2026-02-24T12:23:13.555621
58070,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.6,2026-02-24T12:23:41.095359
58071,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",eom_bullish,"{""window"": 14, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.43,2026-02-24T12:23:50.690577
58072,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",eom_bullish,"{""window"": 21, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.93,2026-02-24T12:24:00.120626
58073,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",eom_bullish,"{""window"": 22, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.83,2026-02-24T12:24:10.053185
58074,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",eom_bullish,"{""window"": 27, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.65,2026-02-24T12:24:19.879571
58075,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.31,2026-02-24T12:24:46.534528
58076,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bearish,"{""window"": 12, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-24T12:24:55.843039
58077,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bearish,"{""window"": 12, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-24T12:25:05.384520
58078,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bearish,"{""window"": 23, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-24T12:25:16.051606
58079,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bearish,"{""window"": 26, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.27,2026-02-24T12:25:26.478356
58080,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-24T12:25:56.752833
58081,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bullish,"{""window"": 21, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-24T12:26:07.349853
58082,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bullish,"{""window"": 26, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.98,2026-02-24T12:26:18.017088
58083,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bullish,"{""window"": 29, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.93,2026-02-24T12:26:44.995251
58084,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bullish,"{""window"": 29, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.2,2026-02-24T12:27:10.929206
58085,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.43,2026-02-24T12:27:37.127058
58086,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 20, ""window_senkou"": 62}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.29,2026-02-24T12:28:05.557593
58087,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 26, ""window_senkou"": 66}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.98,2026-02-24T12:28:31.848666
58088,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 20, ""window_senkou"": 55}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.85,2026-02-24T12:28:59.830382
58089,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 29, ""window_senkou"": 34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.53,2026-02-24T12:29:28.684884
58090,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.24,2026-02-24T12:29:54.217745
58091,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 40, ""window_senkou"": 64}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.71,2026-02-24T12:30:24.459513
58092,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 40, ""window_senkou"": 38}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.11,2026-02-24T12:30:53.164829
58093,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 27, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.92,2026-02-24T12:31:21.274242
58094,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 40, ""window_senkou"": 34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.19,2026-02-24T12:31:53.192578
58095,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",is_above_sma,"{""window"": 1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.29,2026-02-24T12:32:20.380661
58096,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",is_above_sma,"{""window"": 159}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.1,2026-02-24T12:32:30.673898
58097,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",is_above_sma,"{""window"": 264}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.4,2026-02-24T12:32:59.778087
58098,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",is_above_sma,"{""window"": 527}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.19,2026-02-24T12:33:26.178045
58099,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",is_above_sma,"{""window"": 842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.17,2026-02-24T12:33:54.364158
58100,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.77,2026-02-24T12:34:23.535598
58101,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 7, ""window_slow"": 95, ""window_sign"": 35}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.05,2026-02-24T12:34:52.306336
58102,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 10, ""window_slow"": 81, ""window_sign"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.62,2026-02-24T12:35:20.353901
58103,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 22, ""window_slow"": 100, ""window_sign"": 2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.47,2026-02-24T12:35:49.972073
58104,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 30, ""window_slow"": 72, ""window_sign"": 2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.68,2026-02-24T12:36:18.445345
58105,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.42,2026-02-24T12:36:47.130277
58106,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_overbought,"{""window"": 12, ""threshold"": 82}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.0,2026-02-24T12:36:57.552541
58107,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_overbought,"{""window"": 13, ""threshold"": 77}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.77,2026-02-24T12:37:07.556065
58108,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_overbought,"{""window"": 18, ""threshold"": 77}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.17,2026-02-24T12:37:18.322415
58109,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_overbought,"{""window"": 27, ""threshold"": 81}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.23,2026-02-24T12:37:28.489578
58110,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.42,2026-02-24T12:37:56.722039
58111,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_oversold,"{""window"": 9, ""threshold"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.79,2026-02-24T12:38:06.146966
58112,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_oversold,"{""window"": 17, ""threshold"": 13}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-24T12:38:16.940882
58113,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_oversold,"{""window"": 18, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.33,2026-02-24T12:38:27.535842
58114,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_oversold,"{""window"": 22, ""threshold"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-24T12:38:36.868594
58115,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",nvi_bearish,"{""window"": 255}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.98,2026-02-24T12:38:47.362756
