run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
38051,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",trix_bearish,"{""window"": 15, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.95,2026-02-24T20:20:39.161008
38052,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",trix_bearish,"{""window"": 17, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.69,2026-02-24T20:21:31.107821
38053,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",trix_bearish,"{""window"": 21, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,54.12,2026-02-24T20:22:22.797290
38054,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",trix_bearish,"{""window"": 25, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,49.58,2026-02-24T20:23:16.920892
38055,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.68,2026-02-24T20:24:06.497642
38056,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",trix_bullish,"{""window"": 8, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,52.23,2026-02-24T20:24:58.175055
38057,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",trix_bullish,"{""window"": 8, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.68,2026-02-24T20:25:50.401808
38058,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",trix_bullish,"{""window"": 10, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,52.99,2026-02-24T20:26:39.086237
38059,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",trix_bullish,"{""window"": 26, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.56,2026-02-24T20:27:32.071879
38060,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,49.59,2026-02-24T20:28:20.632098
38061,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 8, ""threshold"": 50}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,53.82,2026-02-24T20:29:10.218076
38062,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 9, ""threshold"": -50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.02,2026-02-24T20:30:04.040849
38063,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 14, ""threshold"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.91,2026-02-24T20:30:55.061943
38064,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 20, ""threshold"": -34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,47.19,2026-02-24T20:31:48.967505
38065,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,52.4,2026-02-24T20:32:36.158794
38066,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 12, ""threshold"": -29}",4h,2024-01-01,2026-02-01,28,0.2143,-3.7063,-1.054,-0.2534,8.2852,-0.4473,0.327,-3.711,-0.01036,-0.010176,2,8,581,775,-770.59,10000.0,9229.4072220206,ok,,54.32,2026-02-24T20:33:28.562408
38067,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 6, ""threshold"": -39}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,52.77,2026-02-24T20:34:22.883173
38068,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 27, ""window_fast"": 8, ""threshold"": -34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.02,2026-02-24T20:35:15.656652
38069,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 18, ""threshold"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,47.79,2026-02-24T20:36:03.678936
38070,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",4h,2024-01-01,2026-02-01,4,1.0,1.575,0.9171,0.0,0.2062,7.6388,999999999999.99,1.577,0.004287,0.004321,4,0,357,775,337.37,10000.0,10337.3732415832,ok,,49.64,2026-02-24T20:36:51.472209
38071,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 17, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,50.21,2026-02-24T20:37:41.114737
38072,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 19, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.38,2026-02-24T20:38:31.328384
38073,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 26, ""threshold"": 8}",4h,2024-01-01,2026-02-01,6,0.6667,1.5125,0.8769,4.4913,0.2312,6.543,25.0078,1.5145,0.004118,0.004153,4,2,282,775,323.88,10000.0,10323.882512937402,ok,,53.06,2026-02-24T20:39:22.705106
38074,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ulcer_high_risk,"{""window"": 50, ""threshold"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,47.99,2026-02-24T20:40:15.766594
38075,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",4h,2024-01-01,2026-02-01,54,0.3148,-2.0039,-0.2936,-0.1218,9.489,-0.2112,0.7771,-2.0065,-0.005553,-0.005016,4,10,775,775,-420.7,10000.0,9579.299984953754,ok,,52.85,2026-02-24T20:41:03.754570
38076,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 7, ""threshold"": 8}",4h,2024-01-01,2026-02-01,58,0.2931,-2.0724,-0.3048,-0.1285,9.489,-0.2184,0.7712,-2.0751,-0.005745,-0.005208,4,10,775,775,-434.91,10000.0,9565.086470020895,ok,,49.73,2026-02-24T20:41:56.602543
38077,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 14, ""threshold"": 13}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,51.54,2026-02-24T20:42:46.335750
38078,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 31, ""threshold"": 14}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,51.12,2026-02-24T20:43:37.871976
38079,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ulcer_low_risk,"{""window"": 38, ""threshold"": 11}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,53.41,2026-02-24T20:44:28.991494
38080,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,50.56,2026-02-24T20:45:22.403926
38081,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",uo_overbought,"{""window_short"": 8, ""window_medium"": 18, ""window_long"": 41, ""threshold"": 71}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,47.95,2026-02-24T20:46:12.966790
38082,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",uo_overbought,"{""window_short"": 12, ""window_medium"": 25, ""window_long"": 25, ""threshold"": 63}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.66,2026-02-24T20:47:00.913386
38083,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",uo_overbought,"{""window_short"": 10, ""window_medium"": 12, ""window_long"": 33, ""threshold"": 85}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.76,2026-02-24T20:47:49.571229
38084,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",uo_overbought,"{""window_short"": 16, ""window_medium"": 24, ""window_long"": 33, ""threshold"": 87}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.41,2026-02-24T20:48:38.329286
38085,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",4h,2024-01-01,2026-02-01,8,0.75,1.7989,0.7262,0.1597,1.2108,1.4856,4.1359,1.8012,0.004891,0.004969,4,2,493,775,385.81,10000.0,10385.809325441398,ok,,47.07,2026-02-24T20:49:29.742557
38086,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",uo_oversold,"{""window_short"": 19, ""window_medium"": 25, ""window_long"": 18, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,50.25,2026-02-24T20:50:16.814594
38087,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",uo_oversold,"{""window_short"": 20, ""window_medium"": 8, ""window_long"": 33, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,54.2,2026-02-24T20:51:07.069271
38088,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",uo_oversold,"{""window_short"": 10, ""window_medium"": 24, ""window_long"": 16, ""threshold"": 16}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,50.91,2026-02-24T20:52:01.269116
38089,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",uo_oversold,"{""window_short"": 8, ""window_medium"": 11, ""window_long"": 29, ""threshold"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.99,2026-02-24T20:52:52.181486
38090,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vortex_bearish,"{""window"": 14}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,49.84,2026-02-24T20:53:41.169592
38091,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vortex_bearish,"{""window"": 6}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,52.51,2026-02-24T20:54:31.006237
38092,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vortex_bearish,"{""window"": 17}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,48.62,2026-02-24T20:55:23.514514
38093,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vortex_bearish,"{""window"": 23}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,46.94,2026-02-24T20:56:12.138553
38094,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vortex_bearish,"{""window"": 25}",4h,2024-01-01,2026-02-01,62,0.3387,0.291,0.0773,0.0346,5.8578,0.0497,1.0345,0.2913,0.000797,0.00134,6,10,417,775,61.88,10000.0,10061.879959234604,ok,,51.93,2026-02-24T20:56:59.079580
38095,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vortex_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,49.64,2026-02-24T20:57:51.009900
38096,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vortex_bullish,"{""window"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,49.1,2026-02-24T20:58:40.649747
38097,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vortex_bullish,"{""window"": 25}",4h,2024-01-01,2026-02-01,2,0.0,-0.9124,-0.7485,-0.0422,1.9274,-0.4734,0.0,-0.9136,-0.002514,-0.002491,0,2,775,775,-192.74,10000.0,9807.2582436926,ok,,45.02,2026-02-24T20:59:29.750725
38098,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vortex_bullish,"{""window"": 27}",4h,2024-01-01,2026-02-01,2,0.0,-0.9124,-0.7485,-0.0422,1.9274,-0.4734,0.0,-0.9136,-0.002514,-0.002491,0,2,775,775,-192.74,10000.0,9807.2582436926,ok,,51.28,2026-02-24T21:00:14.773417
38099,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vortex_bullish,"{""window"": 29}",4h,2024-01-01,2026-02-01,2,0.0,-0.9124,-0.7485,-0.0422,1.9274,-0.4734,0.0,-0.9136,-0.002514,-0.002491,0,2,775,775,-192.74,10000.0,9807.2582436926,ok,,50.19,2026-02-24T21:01:06.057248
38100,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,49.26,2026-02-24T21:01:56.249097
38101,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 5}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,53.96,2026-02-24T21:02:45.506708
38102,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 12}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,51.53,2026-02-24T21:03:39.466989
38103,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.19,2026-02-24T21:04:30.997945
38104,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,50.85,2026-02-24T21:05:24.189609
38105,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,39.83,2026-02-24T21:06:15.039479
38106,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,37.49,2026-02-24T21:06:54.867268
38107,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.14,2026-02-24T21:07:32.355676
38108,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 26}",4h,2024-01-01,2026-02-01,4,0.0,-1.1319,-0.8832,-0.0715,2.4938,-0.4539,0.0,-1.1334,-0.003123,-0.003096,0,4,521,775,-238.81,10000.0,9761.192759153699,ok,,51.28,2026-02-24T21:08:23.494576
38109,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,47.39,2026-02-24T21:09:14.776365
38110,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vwap_above,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,49.58,2026-02-24T21:10:02.167268
38111,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vwap_above,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.47,2026-02-24T21:10:51.750741
38112,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vwap_above,"{""window"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.04,2026-02-24T21:11:43.221802
38113,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vwap_above,"{""window"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.51,2026-02-24T21:12:31.263721
38114,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vwap_above,"{""window"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,54.13,2026-02-24T21:13:24.769883
38115,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vwap_below,"{""window"": 14}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,49.35,2026-02-24T21:14:18.903619
38116,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vwap_below,"{""window"": 5}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,47.62,2026-02-24T21:15:08.253150
38117,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vwap_below,"{""window"": 17}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,47.14,2026-02-24T21:15:55.875874
38118,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vwap_below,"{""window"": 31}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,47.51,2026-02-24T21:16:43.013031
38119,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",vwap_below,"{""window"": 43}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,50.61,2026-02-24T21:17:30.524906
38120,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.54,2026-02-24T21:18:21.137757
38121,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",williams_r_overbought,"{""window"": 24, ""threshold"": -8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,50.74,2026-02-24T21:19:09.672887
38122,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",williams_r_overbought,"{""window"": 26, ""threshold"": -20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,49.26,2026-02-24T21:20:00.415575
38123,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",williams_r_overbought,"{""window"": 41, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,46.61,2026-02-24T21:20:49.671042
38124,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",williams_r_overbought,"{""window"": 48, ""threshold"": -28}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,39.32,2026-02-24T21:21:36.277670
38125,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",4h,2024-01-01,2026-02-01,56,0.3036,-0.6269,-0.0707,-0.0311,6.3776,-0.0983,0.9251,-0.6277,-0.001725,-0.001201,6,10,718,775,-132.65,10000.0,9867.350787200841,ok,,36.58,2026-02-24T21:22:15.600189
