run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
60164,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 37, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.08,2026-02-24T23:05:52.088172
60165,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.95,2026-02-24T23:06:02.168690
60166,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 58, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,204,0.2402,-4.4458,-0.3968,-0.3169,19.0863,-0.2329,0.821,-4.4514,-0.012475,-0.011056,10,28,691,775,-920.45,10000.0,9079.55417528105,ok,,30.13,2026-02-24T23:06:12.117326
60167,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 56, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,180,0.2333,-6.1208,-0.5757,-0.3996,23.1499,-0.2644,0.7519,-6.1285,-0.017325,-0.015919,10,20,691,775,-1255.06,10000.0,8744.939726683833,ok,,31.86,2026-02-24T23:06:42.245114
60168,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 56, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,178,0.2416,-5.3852,-0.4995,-0.3459,21.8657,-0.2463,0.7772,-5.392,-0.015185,-0.013786,10,20,691,775,-1108.93,10000.0,8891.069397128791,ok,,33.15,2026-02-24T23:07:14.107251
60169,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 49, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,110,0.2818,3.7641,0.4845,0.2869,7.9861,0.4713,1.3588,3.769,0.010137,0.011062,6,18,467,775,816.14,10000.0,10816.144854932745,ok,,29.19,2026-02-24T23:07:47.255271
60170,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.77,2026-02-24T23:08:16.446295
60171,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",aroon_down_trend,"{""window"": 14, ""threshold"": 76}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.25,2026-02-24T23:08:24.214701
60172,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",aroon_down_trend,"{""window"": 21, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.85,2026-02-24T23:08:32.462355
60173,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",aroon_down_trend,"{""window"": 37, ""threshold"": 66}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.76,2026-02-24T23:08:41.315209
60174,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",aroon_down_trend,"{""window"": 46, ""threshold"": 66}",4h,2024-01-01,2026-02-01,84,0.369,2.4998,0.3952,0.1773,5.652,0.4423,1.3059,2.5031,0.006773,0.007399,6,16,253,775,538.24,10000.0,10538.235018039906,ok,,31.23,2026-02-24T23:08:50.073588
60175,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.87,2026-02-24T23:09:21.302466
60176,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",aroon_up_trend,"{""window"": 10, ""threshold"": 95}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.0,2026-02-24T23:09:29.170140
60177,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",aroon_up_trend,"{""window"": 12, ""threshold"": 76}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.16,2026-02-24T23:09:38.172446
60178,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",aroon_up_trend,"{""window"": 31, ""threshold"": 92}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.5,2026-02-24T23:09:46.334461
60179,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",aroon_up_trend,"{""window"": 44, ""threshold"": 71}",4h,2024-01-01,2026-02-01,160,0.2625,-0.9432,-0.0556,-0.0376,16.7818,-0.0562,0.9489,-0.9444,-0.0026,-0.001421,8,26,562,775,-199.21,10000.0,9800.791164158816,ok,,30.55,2026-02-24T23:09:55.829734
60180,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.68,2026-02-24T23:10:26.382382
60181,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 6.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-24T23:10:36.061129
60182,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 9.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.34,2026-02-24T23:10:46.152412
60183,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 2.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.83,2026-02-24T23:10:55.489047
60184,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 4.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.4,2026-02-24T23:11:04.323874
60185,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.95,2026-02-24T23:11:12.723811
60186,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cci_overbought,"{""window"": 16, ""constant"": 0.0479, ""threshold"": 105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.2,2026-02-24T23:11:20.678013
60187,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cci_overbought,"{""window"": 29, ""constant"": 0.0844, ""threshold"": 145}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-24T23:11:28.874764
60188,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cci_overbought,"{""window"": 42, ""constant"": 0.0427, ""threshold"": 161}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.26,2026-02-24T23:11:39.470504
60189,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cci_overbought,"{""window"": 50, ""constant"": 0.0687, ""threshold"": 153}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.64,2026-02-24T23:11:48.726477
60190,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.03,2026-02-24T23:12:18.363313
60191,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cci_oversold,"{""window"": 29, ""constant"": 0.0166, ""threshold"": -58}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.88,2026-02-24T23:12:28.396115
60192,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cci_oversold,"{""window"": 35, ""constant"": 0.0218, ""threshold"": -153}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.5,2026-02-24T23:12:36.273925
60193,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cci_oversold,"{""window"": 39, ""constant"": 0.0218, ""threshold"": -176}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.56,2026-02-24T23:12:45.772958
60194,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cci_oversold,"{""window"": 39, ""constant"": 0.0531, ""threshold"": -200}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.25,2026-02-24T23:12:55.334611
60195,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.77,2026-02-24T23:13:04.588598
60196,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cmf_bearish,"{""window"": 31, ""threshold"": -0.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.17,2026-02-24T23:13:14.356616
60197,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cmf_bearish,"{""window"": 31, ""threshold"": -0.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.65,2026-02-24T23:13:23.527885
60198,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cmf_bearish,"{""window"": 37, ""threshold"": -0.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.97,2026-02-24T23:13:32.175090
60199,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cmf_bearish,"{""window"": 46, ""threshold"": -0.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.27,2026-02-24T23:13:40.146104
60200,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.29,2026-02-24T23:14:08.413182
60201,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cmf_bullish,"{""window"": 10, ""threshold"": 0.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.5,2026-02-24T23:14:17.708191
60202,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cmf_bullish,"{""window"": 14, ""threshold"": -0.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.55,2026-02-24T23:14:26.209357
60203,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cmf_bullish,"{""window"": 21, ""threshold"": -0.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-24T23:14:34.758808
60204,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cmf_bullish,"{""window"": 39, ""threshold"": -0.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.15,2026-02-24T23:14:45.184123
60205,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.97,2026-02-24T23:14:54.334599
60206,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.15,2026-02-24T23:15:03.306058
60207,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.32,2026-02-24T23:15:11.459343
60208,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.29,2026-02-24T23:15:21.775645
60209,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cumulative_return_positive,"{""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.77,2026-02-24T23:15:31.064627
60210,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cumulative_return_target,"{""target"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.99,2026-02-24T23:15:40.837579
60211,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cumulative_return_target,"{""target"": 6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.48,2026-02-24T23:15:50.829857
60212,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cumulative_return_target,"{""target"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.09,2026-02-24T23:15:59.306838
60213,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cumulative_return_target,"{""target"": 64}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.12,2026-02-24T23:16:07.396710
60214,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",cumulative_return_target,"{""target"": 79}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.51,2026-02-24T23:16:16.517273
60215,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.07,2026-02-24T23:16:25.029485
60216,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.96,2026-02-24T23:16:34.096964
60217,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.72,2026-02-24T23:16:44.056032
60218,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.35,2026-02-24T23:16:52.774030
60219,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",daily_return_negative,"{""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.17,2026-02-24T23:17:02.129009
60220,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.99,2026-02-24T23:17:12.298767
60221,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.67,2026-02-24T23:17:22.285959
60222,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.82,2026-02-24T23:17:31.955057
60223,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.99,2026-02-24T23:17:41.770221
60224,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",daily_return_positive,"{""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.37,2026-02-24T23:17:49.762423
60225,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",dpo_negative,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.78,2026-02-24T23:17:59.130767
60226,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",dpo_negative,"{""window"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.86,2026-02-24T23:18:08.915111
60227,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",dpo_negative,"{""window"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.03,2026-02-24T23:18:18.779373
60228,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",dpo_negative,"{""window"": 35}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.05,2026-02-24T23:18:28.813728
60229,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",dpo_negative,"{""window"": 46}",4h,2024-01-01,2026-02-01,238,0.3403,9.0423,0.803,0.752,10.8831,0.8309,1.3656,9.0545,0.02375,0.025536,6,14,245,775,2017.8,10000.0,12017.801072935239,ok,,28.62,2026-02-24T23:18:38.860746
60230,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",dpo_positive,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.86,2026-02-24T23:19:07.479331
60231,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",dpo_positive,"{""window"": 16}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.1,2026-02-24T23:19:17.337538
60232,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",dpo_positive,"{""window"": 31}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.01,2026-02-24T23:19:26.435498
60233,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",dpo_positive,"{""window"": 37}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.47,2026-02-24T23:19:36.442626
60234,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",dpo_positive,"{""window"": 48}",4h,2024-01-01,2026-02-01,188,0.2766,0.4671,0.0956,0.0721,8.445,0.0553,1.0252,0.4677,0.001278,0.00255,8,29,306,775,99.44,10000.0,10099.43565603301,ok,,34.17,2026-02-24T23:19:46.916099
