run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
61435,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.44,2026-02-25T05:11:54.305150
61436,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cmf_bearish,"{""window"": 12, ""threshold"": -1.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.71,2026-02-25T05:12:02.745297
61437,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cmf_bearish,"{""window"": 21, ""threshold"": 0.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.06,2026-02-25T05:12:11.455034
61438,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cmf_bearish,"{""window"": 33, ""threshold"": 0.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.19,2026-02-25T05:12:20.519542
61439,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cmf_bearish,"{""window"": 48, ""threshold"": -0.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-25T05:12:28.709631
61440,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.05,2026-02-25T05:12:39.095665
61441,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cmf_bullish,"{""window"": 14, ""threshold"": -0.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.57,2026-02-25T05:12:47.142721
61442,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cmf_bullish,"{""window"": 18, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.99,2026-02-25T05:12:54.714564
61443,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cmf_bullish,"{""window"": 35, ""threshold"": 0.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.76,2026-02-25T05:13:03.706248
61444,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cmf_bullish,"{""window"": 48, ""threshold"": 0.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.84,2026-02-25T05:13:12.461796
61445,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cumulative_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.9,2026-02-25T05:13:21.297356
61446,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cumulative_return_positive,"{""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.19,2026-02-25T05:13:30.192702
61447,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cumulative_return_positive,"{""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.48,2026-02-25T05:13:39.380182
61448,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cumulative_return_positive,"{""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.26,2026-02-25T05:13:46.861215
61449,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cumulative_return_positive,"{""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.42,2026-02-25T05:13:57.124144
61450,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cumulative_return_target,"{""target"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.45,2026-02-25T05:14:05.545604
61451,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cumulative_return_target,"{""target"": 11}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.38,2026-02-25T05:14:14.999758
61452,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cumulative_return_target,"{""target"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.94,2026-02-25T05:14:23.381031
61453,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cumulative_return_target,"{""target"": 27}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.97,2026-02-25T05:14:31.325956
61454,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",cumulative_return_target,"{""target"": 53}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.39,2026-02-25T05:14:40.293049
61455,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",daily_return_negative,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.6,2026-02-25T05:14:48.681592
61456,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",daily_return_negative,"{""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.65,2026-02-25T05:14:57.283196
61457,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",daily_return_negative,"{""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.52,2026-02-25T05:15:06.929709
61458,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",daily_return_negative,"{""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.63,2026-02-25T05:15:16.452408
61459,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",daily_return_negative,"{""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.55,2026-02-25T05:15:25.081243
61460,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",daily_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.07,2026-02-25T05:15:34.634640
61461,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",daily_return_positive,"{""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.32,2026-02-25T05:15:42.707284
61462,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",daily_return_positive,"{""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.29,2026-02-25T05:15:51.029417
61463,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",daily_return_positive,"{""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.53,2026-02-25T05:15:59.317606
61464,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",daily_return_positive,"{""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.86,2026-02-25T05:16:07.852254
61465,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",dpo_negative,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.36,2026-02-25T05:16:15.712823
61466,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",dpo_negative,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.07,2026-02-25T05:16:24.070196
61467,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",dpo_negative,"{""window"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.42,2026-02-25T05:16:33.135361
61468,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",dpo_negative,"{""window"": 31}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.0,2026-02-25T05:16:42.552437
61469,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",dpo_negative,"{""window"": 39}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.5,2026-02-25T05:16:52.549990
61470,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",dpo_positive,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-25T05:17:02.047955
61471,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",dpo_positive,"{""window"": 16}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.21,2026-02-25T05:17:12.525978
61472,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",dpo_positive,"{""window"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.68,2026-02-25T05:17:21.738668
61473,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",dpo_positive,"{""window"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.75,2026-02-25T05:17:29.418094
61474,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",dpo_positive,"{""window"": 31}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.91,2026-02-25T05:17:39.171971
61475,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.55,2026-02-25T05:17:49.082827
61476,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",eom_bearish,"{""window"": 5, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.0,2026-02-25T05:17:56.628404
61477,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",eom_bearish,"{""window"": 6, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.09,2026-02-25T05:18:03.625003
61478,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",eom_bearish,"{""window"": 13, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.91,2026-02-25T05:18:11.712225
61479,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",eom_bearish,"{""window"": 19, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.04,2026-02-25T05:18:18.620248
61480,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.05,2026-02-25T05:18:25.658890
61481,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",eom_bullish,"{""window"": 10, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.32,2026-02-25T05:18:32.705701
61482,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",eom_bullish,"{""window"": 14, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.27,2026-02-25T05:18:42.026302
61483,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",eom_bullish,"{""window"": 23, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.28,2026-02-25T05:18:51.294610
61484,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",eom_bullish,"{""window"": 30, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.11,2026-02-25T05:18:59.570432
61485,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.74,2026-02-25T05:19:09.683818
61486,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",force_bearish,"{""window"": 12, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.09,2026-02-25T05:19:17.420562
61487,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",force_bearish,"{""window"": 14, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.28,2026-02-25T05:19:25.507547
61488,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",force_bearish,"{""window"": 21, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.39,2026-02-25T05:19:32.784800
61489,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",force_bearish,"{""window"": 22, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.45,2026-02-25T05:19:41.171269
61490,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.67,2026-02-25T05:19:48.618546
61491,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",force_bullish,"{""window"": 6, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.97,2026-02-25T05:19:56.288083
61492,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",force_bullish,"{""window"": 16, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.9,2026-02-25T05:20:05.256055
61493,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",force_bullish,"{""window"": 16, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.27,2026-02-25T05:20:15.156935
61494,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",force_bullish,"{""window"": 17, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.97,2026-02-25T05:20:24.427218
61495,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.49,2026-02-25T05:20:34.396493
61496,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 32, ""window_senkou"": 68}",4h,2024-01-01,2026-02-01,84,0.3571,3.8197,0.6478,0.3185,7.2601,0.5261,1.5808,3.8248,0.010284,0.010769,8,22,398,775,828.47,10000.0,10828.465116069649,ok,,27.58,2026-02-25T05:20:42.890320
61497,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 20, ""window_senkou"": 59}",4h,2024-01-01,2026-02-01,56,0.3571,-2.5754,-0.5551,-0.1389,9.6267,-0.2675,0.6129,-2.5787,-0.007157,-0.006865,4,10,537,775,-538.94,10000.0,9461.059803385153,ok,,29.39,2026-02-25T05:21:10.475129
61498,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 28, ""window_senkou"": 57}",4h,2024-01-01,2026-02-01,78,0.3333,0.0527,0.036,0.0167,5.869,0.009,1.0068,0.0528,0.000145,0.000514,4,10,331,775,11.2,10000.0,10011.202467023906,ok,,32.28,2026-02-25T05:21:39.866345
61499,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 20, ""window_senkou"": 38}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.89,2026-02-25T05:22:12.151382
61500,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.88,2026-02-25T05:22:22.036623
61501,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 26, ""window_senkou"": 38}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.75,2026-02-25T05:22:31.912378
61502,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 35, ""window_senkou"": 41}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.54,2026-02-25T05:22:40.663775
61503,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 37, ""window_senkou"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.61,2026-02-25T05:22:49.204921
61504,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 20, ""window_senkou"": 55}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.9,2026-02-25T05:22:57.819640
61505,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",is_above_sma,"{""window"": 1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.21,2026-02-25T05:23:05.719197
61506,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",is_above_sma,"{""window"": 369}",4h,2024-01-01,2026-02-01,128,0.3594,12.7208,1.2774,1.1445,4.7998,2.6503,2.2405,12.7382,0.032854,0.034079,6,20,347,775,2894.94,10000.0,12894.94445329739,ok,,28.72,2026-02-25T05:23:13.931020
