run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
171496,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",cumulative_return_positive,"{""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.33,2026-02-25T00:39:53.682198
171497,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",cumulative_return_positive,"{""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-25T00:40:04.016173
171498,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",cumulative_return_positive,"{""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.99,2026-02-25T00:40:14.724336
171499,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",cumulative_return_positive,"{""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-25T00:40:25.710499
171500,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",cumulative_return_target,"{""target"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.44,2026-02-25T00:40:36.214878
171501,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",cumulative_return_target,"{""target"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-25T00:40:46.659896
171502,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",cumulative_return_target,"{""target"": 53}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-25T00:40:57.145229
171503,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",cumulative_return_target,"{""target"": 90}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.16,2026-02-25T00:41:07.755856
171504,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",cumulative_return_target,"{""target"": 95}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.31,2026-02-25T00:41:18.914922
171505,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",daily_return_negative,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-25T00:41:29.229762
171506,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",daily_return_negative,"{""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-25T00:41:39.938895
171507,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",daily_return_negative,"{""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.88,2026-02-25T00:41:49.793897
171508,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",daily_return_negative,"{""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.29,2026-02-25T00:42:00.674953
171509,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",daily_return_negative,"{""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.21,2026-02-25T00:42:10.968161
171510,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.45,2026-02-25T00:42:22.175978
171511,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-25T00:42:32.626328
171512,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.98,2026-02-25T00:42:43.213242
171513,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.12,2026-02-25T00:42:54.191856
171514,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",daily_return_positive,"{""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.29,2026-02-25T00:43:05.308483
171515,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",dpo_negative,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.4,2026-02-25T00:43:15.596943
171516,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",dpo_negative,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.31,2026-02-25T00:43:25.001824
171517,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",dpo_negative,"{""window"": 42}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.66,2026-02-25T00:43:35.311341
171518,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",dpo_negative,"{""window"": 46}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-25T00:43:46.971632
171519,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",dpo_negative,"{""window"": 50}",5m,2021-04-01,2021-06-15,415,0.2675,3.9445,0.9105,1.198,7.8036,0.5055,1.4202,3.9485,0.01061,0.010857,6,18,488,997,1114.58,10000.0,11114.578066500591,ok,,37.18,2026-02-25T00:43:56.824247
171520,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",dpo_positive,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.44,2026-02-25T00:44:34.006812
171521,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",dpo_positive,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.89,2026-02-25T00:44:45.451063
171522,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",dpo_positive,"{""window"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.46,2026-02-25T00:44:56.343848
171523,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",dpo_positive,"{""window"": 37}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.91,2026-02-25T00:45:05.803146
171524,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",dpo_positive,"{""window"": 50}",5m,2021-04-01,2021-06-15,186,0.328,2.5718,0.9881,1.0224,2.5112,1.0241,1.7913,2.5744,0.006964,0.007049,6,11,488,997,718.22,10000.0,10718.220043489939,ok,,36.71,2026-02-25T00:45:16.716963
171525,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-25T00:45:53.431264
171526,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",eom_bearish,"{""window"": 17, ""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.53,2026-02-25T00:46:04.077139
171527,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",eom_bearish,"{""window"": 18, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.8,2026-02-25T00:46:15.604565
171528,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",eom_bearish,"{""window"": 30, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.33,2026-02-25T00:46:26.408820
171529,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",eom_bearish,"{""window"": 30, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.68,2026-02-25T00:46:36.738344
171530,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.19,2026-02-25T00:46:46.413983
171531,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",eom_bullish,"{""window"": 5, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.4,2026-02-25T00:46:56.603969
171532,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",eom_bullish,"{""window"": 6, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.28,2026-02-25T00:47:07.999588
171533,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",eom_bullish,"{""window"": 16, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.82,2026-02-25T00:47:18.280423
171534,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",eom_bullish,"{""window"": 26, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.12,2026-02-25T00:47:29.100079
171535,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.52,2026-02-25T00:47:39.221248
171536,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",force_bearish,"{""window"": 8, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.11,2026-02-25T00:47:49.743202
171537,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",force_bearish,"{""window"": 12, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.15,2026-02-25T00:48:00.848944
171538,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",force_bearish,"{""window"": 23, ""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.24,2026-02-25T00:48:10.998616
171539,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",force_bearish,"{""window"": 25, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.53,2026-02-25T00:48:21.236772
171540,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.51,2026-02-25T00:48:30.766338
171541,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",force_bullish,"{""window"": 12, ""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.42,2026-02-25T00:48:42.279780
171542,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",force_bullish,"{""window"": 14, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.76,2026-02-25T00:48:52.698671
171543,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",force_bullish,"{""window"": 26, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.85,2026-02-25T00:49:03.461285
171544,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",force_bullish,"{""window"": 29, ""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-25T00:49:14.308181
171545,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,326,0.2975,2.7847,0.8627,1.0334,3.8937,0.7152,1.4499,2.7876,0.007533,0.007668,9,13,455,997,779.12,10000.0,10779.117045116649,ok,,36.84,2026-02-25T00:49:24.921281
171546,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 18, ""window_senkou"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-25T00:50:01.763707
171547,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 36, ""window_senkou"": 59}",5m,2021-04-01,2021-06-15,322,0.2919,2.2744,0.6715,0.6223,3.278,0.6938,1.3555,2.2767,0.006168,0.006322,7,18,456,997,633.55,10000.0,10633.553461582644,ok,,36.35,2026-02-25T00:50:12.381178
171548,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 39, ""window_senkou"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.92,2026-02-25T00:50:48.730618
171549,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 29, ""window_senkou"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.2,2026-02-25T00:50:59.646320
171550,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,82,0.2927,1.427,0.7482,0.5834,1.894,0.7534,1.8911,1.4285,0.003886,0.003932,5,11,460,997,394.63,10000.0,10394.6282575733,ok,,32.42,2026-02-25T00:51:09.851296
171551,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 32, ""window_senkou"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.3,2026-02-25T00:51:42.274212
171552,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 35, ""window_senkou"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.79,2026-02-25T00:51:52.579185
171553,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 35, ""window_senkou"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-25T00:52:02.373793
171554,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 15, ""window_senkou"": 55}",5m,2021-04-01,2021-06-15,65,0.2923,1.0639,0.6081,0.4218,1.3244,0.8033,1.745,1.065,0.002902,0.002942,3,9,488,997,293.29,10000.0,10293.291496165291,ok,,34.31,2026-02-25T00:52:13.299203
171555,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",is_above_sma,"{""window"": 1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.03,2026-02-25T00:52:47.605545
171556,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",is_above_sma,"{""window"": 211}",5m,2021-04-01,2021-06-15,363,0.2645,7.6642,1.4396,1.9151,2.6438,2.8989,2.1488,7.6721,0.020254,0.020603,7,19,452,997,2234.96,10000.0,12234.959018148276,ok,,38.05,2026-02-25T00:52:57.630903
171557,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",is_above_sma,"{""window"": 264}",5m,2021-04-01,2021-06-15,363,0.27,7.7358,1.4474,1.9038,2.9544,2.6184,2.166,7.7439,0.020437,0.020788,7,19,452,997,2257.23,10000.0,12257.226068298918,ok,,35.95,2026-02-25T00:53:35.684493
171558,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",is_above_sma,"{""window"": 527}",5m,2021-04-01,2021-06-15,347,0.2738,6.3644,1.2734,1.4232,4.7007,1.3539,1.913,6.371,0.016923,0.017237,6,22,488,997,1835.71,10000.0,11835.7072935364,ok,,35.98,2026-02-25T00:54:11.631906
171559,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",is_above_sma,"{""window"": 895}",5m,2021-04-01,2021-06-15,356,0.309,6.9924,1.3402,1.5294,3.7379,1.8707,1.9604,6.9997,0.018538,0.018877,7,14,488,997,2027.57,10000.0,12027.569751369247,ok,,36.92,2026-02-25T00:54:47.613970
171560,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.26,2026-02-25T00:55:24.536286
171561,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",macd_positive,"{""window_fast"": 2, ""window_slow"": 81, ""window_sign"": 2}",5m,2021-04-01,2021-06-15,45,0.3111,1.7672,1.0305,1.3346,0.9163,1.9286,3.4563,1.7689,0.004804,0.004839,4,12,485,997,490.12,10000.0,10490.115085607835,ok,,31.73,2026-02-25T00:55:33.792831
171562,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",macd_positive,"{""window_fast"": 2, ""window_slow"": 81, ""window_sign"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.08,2026-02-25T00:56:05.526977
171563,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",macd_positive,"{""window_fast"": 5, ""window_slow"": 62, ""window_sign"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.11,2026-02-25T00:56:38.607370
171564,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",macd_positive,"{""window_fast"": 47, ""window_slow"": 48, ""window_sign"": 47}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.77,2026-02-25T00:57:11.713242
171565,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.53,2026-02-25T00:57:43.485137
171566,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",mfi_overbought,"{""window"": 5, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.87,2026-02-25T00:57:53.015886
