run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
173075,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.41,2026-02-25T08:30:47.105658
173076,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",eom_bearish,"{""window"": 18, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.02,2026-02-25T08:30:56.516670
173077,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",eom_bearish,"{""window"": 29, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.57,2026-02-25T08:31:05.539734
173078,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",eom_bearish,"{""window"": 29, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.79,2026-02-25T08:31:14.113466
173079,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",eom_bearish,"{""window"": 30, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-25T08:31:23.899457
173080,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.34,2026-02-25T08:31:34.395996
173081,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",eom_bullish,"{""window"": 6, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.05,2026-02-25T08:31:45.735057
173082,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",eom_bullish,"{""window"": 10, ""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.05,2026-02-25T08:31:55.784560
173083,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",eom_bullish,"{""window"": 18, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.18,2026-02-25T08:32:05.829945
173084,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",eom_bullish,"{""window"": 22, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.89,2026-02-25T08:32:17.011644
173085,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.23,2026-02-25T08:32:27.898335
173086,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",force_bearish,"{""window"": 10, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.22,2026-02-25T08:32:39.127944
173087,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",force_bearish,"{""window"": 10, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.33,2026-02-25T08:32:50.347881
173088,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",force_bearish,"{""window"": 25, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.59,2026-02-25T08:33:00.674835
173089,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",force_bearish,"{""window"": 27, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.75,2026-02-25T08:33:10.261870
173090,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.09,2026-02-25T08:33:20.010460
173091,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",force_bullish,"{""window"": 12, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.76,2026-02-25T08:33:29.105413
173092,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",force_bullish,"{""window"": 14, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-25T08:33:38.867137
173093,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",force_bullish,"{""window"": 17, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.74,2026-02-25T08:33:49.452188
173094,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",force_bullish,"{""window"": 27, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.38,2026-02-25T08:34:01.195586
173095,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,88,0.3295,0.4601,0.4077,0.2623,1.0769,0.4273,1.3296,0.4606,0.001259,0.001275,3,14,307,997,126.18,10000.0,10126.18192676164,ok,,30.33,2026-02-25T08:34:12.579208
173096,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 36, ""window_senkou"": 64}",5m,2021-04-01,2021-06-15,133,0.3684,0.8555,0.5652,0.319,1.1852,0.7218,1.3738,0.8564,0.002336,0.002366,5,13,206,997,235.41,10000.0,10235.413788491765,ok,,35.89,2026-02-25T08:34:42.909483
173097,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 23, ""window_senkou"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.75,2026-02-25T08:35:18.798691
173098,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 23, ""window_senkou"": 34}",5m,2021-04-01,2021-06-15,126,0.3175,1.653,0.9437,1.1296,1.3349,1.2383,1.9084,1.6547,0.004496,0.004534,3,12,148,997,458.02,10000.0,10458.016078738834,ok,,32.06,2026-02-25T08:35:29.549508
173099,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 24, ""window_senkou"": 62}",5m,2021-04-01,2021-06-15,111,0.3604,0.9619,0.7168,0.484,0.8987,1.0703,1.5281,0.9628,0.002625,0.002647,4,8,177,997,264.93,10000.0,10264.925098281663,ok,,34.12,2026-02-25T08:36:01.608897
173100,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,344,0.2616,3.108,0.719,0.876,4.8377,0.6425,1.4252,3.1111,0.008394,0.008646,4,25,485,997,871.96,10000.0,10871.961196424485,ok,,37.97,2026-02-25T08:36:35.728661
173101,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 31, ""window_senkou"": 49}",5m,2021-04-01,2021-06-15,356,0.2331,5.487,0.7806,1.3325,6.8181,0.8048,1.7671,5.4927,0.014651,0.015313,4,19,701,997,1570.93,10000.0,11570.933713600685,ok,,35.38,2026-02-25T08:37:13.700043
173102,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 35, ""window_senkou"": 53}",5m,2021-04-01,2021-06-15,320,0.2656,3.0176,0.7453,0.9642,4.1821,0.7216,1.4581,3.0207,0.008154,0.008373,5,21,449,997,845.95,10000.0,10845.954509213094,ok,,35.76,2026-02-25T08:37:49.083449
173103,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 27, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,346,0.263,3.301,0.7598,0.9293,4.8465,0.6811,1.4501,3.3044,0.008907,0.00916,4,25,485,997,927.65,10000.0,10927.651375280548,ok,,38.58,2026-02-25T08:38:24.844460
173104,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 35, ""window_senkou"": 62}",5m,2021-04-01,2021-06-15,342,0.2544,5.1961,0.9753,1.4525,4.2531,1.2217,1.7744,5.2014,0.013893,0.014262,6,24,449,997,1483.96,10000.0,11483.95955998976,ok,,40.39,2026-02-25T08:39:03.422909
173105,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",is_above_sma,"{""window"": 316}",5m,2021-04-01,2021-06-15,375,0.2987,11.1384,1.481,2.8029,3.29,3.3855,2.5001,11.1502,0.028966,0.029649,7,23,452,997,3343.76,10000.0,13343.761267333888,ok,,35.92,2026-02-25T08:39:43.809546
173106,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",is_above_sma,"{""window"": 369}",5m,2021-04-01,2021-06-15,384,0.2943,11.1951,1.4733,2.7961,3.8271,2.9252,2.4272,11.2069,0.029106,0.029737,7,24,452,997,3362.35,10000.0,13362.350600766775,ok,,42.41,2026-02-25T08:40:19.730315
173107,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",is_above_sma,"{""window"": 632}",5m,2021-04-01,2021-06-15,383,0.2898,10.484,1.3894,2.565,4.7692,2.1983,2.2471,10.4951,0.027346,0.027975,7,25,488,997,3130.24,10000.0,13130.235397240958,ok,,36.83,2026-02-25T08:41:02.144316
173108,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",is_above_sma,"{""window"": 685}",5m,2021-04-01,2021-06-15,383,0.3029,10.7979,1.4195,2.5302,4.5197,2.3891,2.2948,10.8093,0.028125,0.028762,7,24,488,997,3232.39,10000.0,13232.389355488809,ok,,31.65,2026-02-25T08:41:38.979442
173109,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",is_above_sma,"{""window"": 895}",5m,2021-04-01,2021-06-15,378,0.3148,10.8395,1.4056,2.2633,4.5977,2.3576,2.239,10.8509,0.028228,0.028886,7,25,488,997,3245.95,10000.0,13245.952063152963,ok,,37.23,2026-02-25T08:42:10.625384
173110,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.75,2026-02-25T08:42:47.853062
173111,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",macd_positive,"{""window_fast"": 32, ""window_slow"": 81, ""window_sign"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.67,2026-02-25T08:42:59.599284
173112,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",macd_positive,"{""window_fast"": 50, ""window_slow"": 57, ""window_sign"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.57,2026-02-25T08:43:35.273564
173113,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",macd_positive,"{""window_fast"": 50, ""window_slow"": 76, ""window_sign"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.51,2026-02-25T08:44:09.844715
173114,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",macd_positive,"{""window_fast"": 50, ""window_slow"": 81, ""window_sign"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.96,2026-02-25T08:44:44.354970
173115,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-25T08:45:19.316049
173116,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",mfi_overbought,"{""window"": 14, ""threshold"": 83}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.07,2026-02-25T08:45:29.866302
173117,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",mfi_overbought,"{""window"": 16, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.55,2026-02-25T08:45:40.933891
173118,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",mfi_overbought,"{""window"": 17, ""threshold"": 77}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.07,2026-02-25T08:45:52.482297
173119,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",mfi_overbought,"{""window"": 18, ""threshold"": 83}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.18,2026-02-25T08:46:02.549445
173120,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.95,2026-02-25T08:46:13.729823
173121,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",mfi_oversold,"{""window"": 13, ""threshold"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.01,2026-02-25T08:46:24.675350
173122,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",mfi_oversold,"{""window"": 21, ""threshold"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.24,2026-02-25T08:46:34.687692
173123,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",mfi_oversold,"{""window"": 25, ""threshold"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.28,2026-02-25T08:46:44.926141
173124,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",mfi_oversold,"{""window"": 26, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.98,2026-02-25T08:46:55.208142
173125,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",nvi_bearish,"{""window"": 255}",5m,2021-04-01,2021-06-15,286,0.3357,5.7309,1.2212,1.7556,2.3642,2.424,2.1827,5.7368,0.015284,0.015487,6,19,216,997,1644.15,10000.0,11644.151638177278,ok,,48.86,2026-02-25T08:47:06.191339
173126,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",nvi_bearish,"{""window"": 100}",5m,2021-04-01,2021-06-15,282,0.3085,6.0908,1.1444,1.8678,2.9264,2.0813,2.1561,6.0971,0.016216,0.016501,7,22,449,997,1752.75,10000.0,11752.746083122875,ok,,39.69,2026-02-25T08:47:55.047047
173127,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",nvi_bearish,"{""window"": 184}",5m,2021-04-01,2021-06-15,280,0.3214,5.1961,1.1355,1.6731,2.6407,1.9677,2.1191,5.2014,0.013893,0.014085,6,19,301,997,1483.97,10000.0,11483.971199471565,ok,,45.04,2026-02-25T08:48:34.737162
173128,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",nvi_bearish,"{""window"": 289}",5m,2021-04-01,2021-06-15,292,0.3253,4.9705,1.1518,1.4722,2.3642,2.1024,1.9914,4.9756,0.013304,0.013467,6,27,216,997,1416.83,10000.0,11416.82503903224,ok,,50.43,2026-02-25T08:49:19.780664
173129,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",nvi_bearish,"{""window"": 332}",5m,2021-04-01,2021-06-15,283,0.3357,5.405,1.2515,1.5924,2.3413,2.3086,2.1352,5.4105,0.014437,0.014597,6,25,220,997,1546.36,10000.0,11546.361576909509,ok,,52.05,2026-02-25T08:50:10.207260
173130,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",nvi_bullish,"{""window"": 255}",5m,2021-04-01,2021-06-15,431,0.2552,3.8668,0.7713,1.026,7.6511,0.5054,1.3909,3.8707,0.010405,0.010745,5,23,488,997,1091.9,10000.0,11091.900745637435,ok,,49.28,2026-02-25T08:51:02.257202
173131,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",nvi_bullish,"{""window"": 100}",5m,2021-04-01,2021-06-15,436,0.2706,3.5039,0.804,1.0717,5.597,0.626,1.3664,3.5075,0.009445,0.009699,5,18,667,997,986.38,10000.0,10986.380730471497,ok,,47.12,2026-02-25T08:51:51.540155
173132,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",nvi_bullish,"{""window"": 395}",5m,2021-04-01,2021-06-15,428,0.2617,3.9963,0.7752,1.0841,7.6576,0.5219,1.4076,4.0003,0.010747,0.011106,5,23,488,997,1129.71,10000.0,11129.713012333923,ok,,56.19,2026-02-25T08:52:38.663684
173133,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",nvi_bullish,"{""window"": 458}",5m,2021-04-01,2021-06-15,422,0.2512,4.2509,0.7612,1.1406,7.836,0.5425,1.4313,4.2553,0.011418,0.011841,5,21,488,997,1204.31,10000.0,11204.312219204989,ok,,52.43,2026-02-25T08:53:34.849541
173134,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",nvi_bullish,"{""window"": 500}",5m,2021-04-01,2021-06-15,422,0.2607,4.1131,0.8019,1.1773,7.2596,0.5666,1.4312,4.1173,0.011055,0.011409,5,19,488,997,1163.9,10000.0,11163.901375370504,ok,,59.6,2026-02-25T08:54:27.284662
173135,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",obv_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.14,2026-02-25T08:55:26.881457
173136,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",obv_bearish,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.6,2026-02-25T08:55:37.025258
173137,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",obv_bearish,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.99,2026-02-25T08:55:46.622813
173138,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",obv_bearish,"{""window"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.74,2026-02-25T08:55:56.616026
173139,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",obv_bearish,"{""window"": 41}",5m,2021-04-01,2021-06-15,344,0.2965,3.9337,1.0982,1.6295,2.4911,1.5791,1.612,3.9377,0.010582,0.010744,5,15,452,997,1111.43,10000.0,11111.430115093917,ok,,37.84,2026-02-25T08:56:07.360541
173140,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",obv_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.78,2026-02-25T08:56:45.198947
173141,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",obv_bullish,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.0,2026-02-25T08:56:55.976972
173142,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",obv_bullish,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.93,2026-02-25T08:57:05.975036
173143,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",obv_bullish,"{""window"": 41}",5m,2021-04-01,2021-06-15,280,0.2607,4.528,0.7588,0.9222,4.4486,1.0179,1.725,4.5326,0.012146,0.012623,4,17,493,997,1285.84,10000.0,11285.844480759595,ok,,35.59,2026-02-25T08:57:15.904945
173144,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",obv_bullish,"{""window"": 43}",5m,2021-04-01,2021-06-15,291,0.244,4.346,0.8196,1.1181,4.95,0.878,1.783,4.3504,0.011668,0.01204,4,22,493,997,1232.24,10000.0,11232.243718547657,ok,,36.45,2026-02-25T08:57:51.490167
