run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
148962,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bullish,"{""window"": 36}",5m,2021-04-01,2021-06-15,167,0.3533,4.3027,1.1635,1.55,2.5575,1.6824,2.4906,4.3071,0.011554,0.011724,5,20,479,997,1219.52,10000.0,11219.51506238676,ok,,67.08,2026-02-24T10:22:24.297058
148963,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bullish,"{""window"": 45}",5m,2021-04-01,2021-06-15,186,0.3333,4.7127,1.0694,1.3594,2.6799,1.7585,2.226,4.7176,0.01263,0.012877,5,12,488,997,1340.41,10000.0,11340.41105647217,ok,,63.95,2026-02-24T10:23:31.380161
148964,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",obv_bullish,"{""window"": 50}",5m,2021-04-01,2021-06-15,203,0.3399,5.5157,1.1958,1.4117,2.3269,2.3704,2.4116,5.5213,0.014725,0.014992,7,15,488,997,1579.51,10000.0,11579.513823986372,ok,,58.13,2026-02-24T10:24:35.332812
148965,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",price_above_ema,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,57.47,2026-02-24T10:25:33.465602
148966,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",price_above_ema,"{""window"": 2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,67.16,2026-02-24T10:26:30.940215
148967,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",price_above_ema,"{""window"": 54}",5m,2021-04-01,2021-06-15,25,0.56,2.6271,1.3473,2.498,0.1835,14.3179,14.1435,2.6298,0.007112,0.007156,5,3,192,997,734.03,10000.0,10734.026500965743,ok,,64.3,2026-02-24T10:27:38.100413
148968,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",price_above_ema,"{""window"": 65}",5m,2021-04-01,2021-06-15,41,0.439,3.3008,1.0724,2.8704,0.3656,9.0274,8.5881,3.3042,0.008907,0.009024,4,5,191,997,927.6,10000.0,10927.600659944288,ok,,65.17,2026-02-24T10:28:42.396952
148969,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",price_above_ema,"{""window"": 117}",5m,2021-04-01,2021-06-15,107,0.3832,6.9099,1.2081,2.9192,1.2405,5.5703,4.584,6.9171,0.018326,0.018732,9,9,494,997,2002.25,10000.0,12002.248356323718,ok,,65.91,2026-02-24T10:29:47.565494
148970,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,743,0.3594,13.9193,1.6221,2.451,5.1416,2.7072,2.0304,13.9342,0.035746,0.036625,16,18,448,997,4275.66,10000.0,14275.662467951133,ok,,78.02,2026-02-24T10:30:53.478996
148971,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,743,0.3607,13.9791,1.6293,2.4627,5.1416,2.7188,2.0351,13.9941,0.03589,0.036768,16,18,448,997,4296.13,10000.0,14296.128037616343,ok,,73.34,2026-02-24T10:32:11.499855
148972,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.3105}",5m,2021-04-01,2021-06-15,742,0.3598,13.9411,1.6248,2.4537,5.1416,2.7115,2.0317,13.956,0.035799,0.036677,16,18,448,997,4283.12,10000.0,14283.115428012425,ok,,76.06,2026-02-24T10:33:24.835787
148973,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.5}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,82.36,2026-02-24T10:34:40.893454
148974,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.3947}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,77.64,2026-02-24T10:36:03.258439
148975,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,1,1.0,0.0395,0.6051,0.0,0.0,0.0,999999999999.99,0.0396,0.000108,0.000108,1,0,985,997,10.8,10000.0,10010.797,ok,,70.89,2026-02-24T10:37:20.901513
148976,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.3105}",5m,2021-04-01,2021-06-15,2,0.5,0.0347,0.5266,0.0,0.0133,2.6101,8.124,0.0347,9.5e-05,9.5e-05,1,1,985,997,9.47,10000.0,10009.467968586776,ok,,70.06,2026-02-24T10:38:31.787129
148977,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.1421}",5m,2021-04-01,2021-06-15,1,0.0,-0.0111,-0.6051,0.0,0.0302,-0.3661,0.0,-0.0111,-3e-05,-3e-05,0,1,997,997,-3.02,10000.0,9996.978955009703,ok,,66.93,2026-02-24T10:39:41.848131
148978,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.4789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,71.01,2026-02-24T10:40:48.774961
148979,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,68.97,2026-02-24T10:41:59.788508
148980,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,67.1,2026-02-24T10:43:08.755243
148981,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",roc_negative,"{""window"": 6, ""threshold"": 3}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,71.42,2026-02-24T10:44:15.852001
148982,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",roc_negative,"{""window"": 40, ""threshold"": 10}",5m,2021-04-01,2021-06-15,741,0.3576,12.754,1.6052,2.2496,5.4055,2.3595,1.9567,12.7676,0.032926,0.033686,16,18,448,997,3880.3,10000.0,13880.304177922011,ok,,74.78,2026-02-24T10:45:27.271751
148983,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",roc_negative,"{""window"": 42, ""threshold"": -7}",5m,2021-04-01,2021-06-15,90,0.4889,4.0446,1.1908,0.7057,1.7101,2.3652,4.0122,4.0487,0.010874,0.011019,7,8,278,997,1143.85,10000.0,11143.845978775293,ok,,69.7,2026-02-24T10:46:42.048152
148984,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",roc_negative,"{""window"": 50, ""threshold"": 7}",5m,2021-04-01,2021-06-15,728,0.3544,9.1241,1.3851,1.6283,5.4055,1.6879,1.7377,9.1336,0.023949,0.024493,16,18,448,997,2693.46,10000.0,12693.461786097354,ok,,74.13,2026-02-24T10:47:51.747516
148985,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.1,2026-02-24T10:49:05.884615
148986,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",roc_positive,"{""window"": 1, ""threshold"": -5}",5m,2021-04-01,2021-06-15,731,0.3529,11.9328,1.6009,2.5094,5.7178,2.087,1.9041,11.9454,0.03092,0.03159,16,28,447,997,3605.89,10000.0,13605.893437593859,ok,,71.67,2026-02-24T10:50:06.985342
148987,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",roc_positive,"{""window"": 12, ""threshold"": -7}",5m,2021-04-01,2021-06-15,690,0.3449,9.8269,1.4913,2.4609,6.2591,1.57,1.8079,9.8372,0.02571,0.026241,16,27,447,997,2918.02,10000.0,12918.02409700657,ok,,72.4,2026-02-24T10:51:18.657101
148988,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",roc_positive,"{""window"": 32, ""threshold"": -6}",5m,2021-04-01,2021-06-15,643,0.3437,9.5466,1.3849,2.5373,6.3505,1.5033,1.8136,9.5567,0.025009,0.025593,16,18,447,997,2828.18,10000.0,12828.17970858701,ok,,72.6,2026-02-24T10:52:31.053687
148989,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",roc_positive,"{""window"": 50, ""threshold"": 9}",5m,2021-04-01,2021-06-15,11,0.6364,3.508,1.026,1.1365,0.694,5.0545,20.0738,3.5115,0.009456,0.009603,4,2,378,997,987.55,10000.0,10987.548180433034,ok,,64.63,2026-02-24T10:53:43.651908
148990,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.89,2026-02-24T10:54:48.279796
148991,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 23, ""threshold"": 63}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.59,2026-02-24T10:55:53.171377
148992,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 59, ""threshold"": 74}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,67.22,2026-02-24T10:56:59.759012
148993,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 69, ""threshold"": 55}",5m,2021-04-01,2021-06-15,11,0.7273,2.8172,0.9437,1.6473,0.2127,13.2441,24.5856,2.8201,0.00762,0.007731,5,1,328,997,788.43,10000.0,10788.427502042321,ok,,66.24,2026-02-24T10:58:06.976721
148994,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_overbought,"{""window"": 79, ""threshold"": 63}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,68.64,2026-02-24T10:59:13.218585
148995,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2021-04-01,2021-06-15,314,0.3312,4.4253,1.0577,1.0481,2.5183,1.7573,1.8399,4.4299,0.011876,0.012102,6,13,447,997,1255.59,10000.0,11255.588948049135,ok,,66.91,2026-02-24T11:00:21.855117
148996,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 2, ""threshold"": 3}",5m,2021-04-01,2021-06-15,227,0.3744,3.9934,1.3652,1.2136,3.2454,1.2305,2.0455,3.9975,0.010739,0.010843,6,10,270,997,1128.88,10000.0,11128.879415970632,ok,,66.44,2026-02-24T11:01:28.769871
148997,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 14, ""threshold"": 29}",5m,2021-04-01,2021-06-15,263,0.3232,2.2424,0.677,0.6243,2.7932,0.8028,1.5062,2.2447,0.006082,0.006229,5,11,447,997,624.46,10000.0,10624.46421223849,ok,,64.77,2026-02-24T11:02:35.213612
148998,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 79, ""threshold"": 42}",5m,2021-04-01,2021-06-15,207,0.343,2.6042,0.7383,0.465,2.7461,0.9483,1.8038,2.6068,0.007051,0.007218,7,10,158,997,727.47,10000.0,10727.474137301928,ok,,66.58,2026-02-24T11:03:39.979899
148999,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",rsi_oversold,"{""window"": 85, ""threshold"": 30}",5m,2021-04-01,2021-06-15,2,1.0,0.3209,0.8211,0.0,0.0,0.0,999999999999.99,0.3212,0.000879,0.00088,2,0,548,997,87.88,10000.0,10087.884514337178,ok,,65.21,2026-02-24T11:04:46.558764
149000,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.98,2026-02-24T11:05:51.766185
149001,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 290, ""cycle"": 422, ""smooth1"": 632, ""smooth2"": 790, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.72,2026-02-24T11:06:53.746890
149002,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 54, ""cycle"": 211, ""smooth1"": 790, ""smooth2"": 211, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.45,2026-02-24T11:08:00.464420
149003,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 185, ""cycle"": 474, ""smooth1"": 422, ""smooth2"": 474, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.26,2026-02-24T11:09:06.909761
149004,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 107, ""cycle"": 737, ""smooth1"": 106, ""smooth2"": 1000, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.56,2026-02-24T11:10:12.168596
149005,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.21,2026-02-24T11:11:15.726116
149006,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 159, ""cycle"": 737, ""smooth1"": 54, ""smooth2"": 316, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.87,2026-02-24T11:12:19.938322
149007,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 264, ""cycle"": 474, ""smooth1"": 527, ""smooth2"": 632, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.16,2026-02-24T11:13:26.807974
149008,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 107, ""cycle"": 790, ""smooth1"": 3, ""smooth2"": 737, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.48,2026-02-24T11:14:28.971985
149009,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 369, ""cycle"": 579, ""smooth1"": 790, ""smooth2"": 947, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.76,2026-02-24T11:15:31.451501
149010,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.47,2026-02-24T11:16:35.208178
149011,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 14, ""smooth_window"": 7, ""threshold"": 86}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.69,2026-02-24T11:17:41.676126
149012,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 17, ""smooth_window"": 3, ""threshold"": 75}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.76,2026-02-24T11:18:45.361959
149013,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 26, ""smooth_window"": 8, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.23,2026-02-24T11:19:47.124964
149014,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_overbought,"{""window"": 36, ""smooth_window"": 3, ""threshold"": 81}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.48,2026-02-24T11:20:53.359559
149015,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2021-04-01,2021-06-15,686,0.3615,12.6422,1.5703,2.2586,4.4723,2.8268,2.015,12.6557,0.032654,0.033434,21,17,447,997,3842.75,10000.0,13842.749674380852,ok,,71.48,2026-02-24T11:21:57.838017
149016,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 22, ""smooth_window"": 3, ""threshold"": 2}",5m,2021-04-01,2021-06-15,120,0.4167,4.3888,1.6032,1.2826,1.44,3.0478,3.3445,4.3933,0.01178,0.011868,4,10,403,997,1244.83,10000.0,11244.827301599871,ok,,66.56,2026-02-24T11:23:09.320168
149017,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 26, ""smooth_window"": 8, ""threshold"": 19}",5m,2021-04-01,2021-06-15,611,0.3666,12.4595,1.7156,2.4663,3.1265,3.9851,2.1516,12.4728,0.032208,0.032834,11,14,447,997,3781.51,10000.0,13781.505162177697,ok,,69.23,2026-02-24T11:24:15.883017
149018,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 38, ""smooth_window"": 10, ""threshold"": 30}",5m,2021-04-01,2021-06-15,606,0.363,11.822,1.7059,2.3883,3.7583,3.1456,2.1393,11.8345,0.030649,0.031221,11,16,448,997,3569.14,10000.0,13569.135655844248,ok,,70.49,2026-02-24T11:25:25.115787
149019,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stoch_oversold,"{""window"": 50, ""smooth_window"": 4, ""threshold"": 13}",5m,2021-04-01,2021-06-15,398,0.3719,7.0672,1.6792,2.1765,1.752,4.0337,2.2729,7.0746,0.018729,0.018941,16,11,177,997,2050.56,10000.0,12050.562141492617,ok,,67.66,2026-02-24T11:26:35.609975
149020,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.61,2026-02-24T11:27:43.266144
149021,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 6, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 1.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.74,2026-02-24T11:28:49.875417
149022,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 6, ""smooth2"": 4, ""threshold"": 0.7263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.1,2026-02-24T11:29:52.610909
149023,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 1, ""smooth2"": 10, ""threshold"": 0.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.22,2026-02-24T11:30:57.710317
149024,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 6, ""smooth2"": 5, ""threshold"": 0.7684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.51,2026-02-24T11:32:01.930769
149025,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.85,2026-02-24T11:33:01.442930
149026,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 2, ""smooth2"": 9, ""threshold"": 0.3158}",5m,2021-04-01,2021-06-15,715,0.3622,13.6363,1.6042,2.3899,5.2738,2.5857,2.0349,13.6509,0.035064,0.035928,15,18,448,997,4178.98,10000.0,14178.981835590526,ok,,73.61,2026-02-24T11:34:07.294570
149027,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 3, ""smooth2"": 10, ""threshold"": 0.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.35,2026-02-24T11:35:20.902704
149028,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 3, ""smooth2"": 8, ""threshold"": 0.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.37,2026-02-24T11:36:23.252635
149029,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 1, ""smooth2"": 6, ""threshold"": 0.3368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.68,2026-02-24T11:37:26.619780
149030,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.94,2026-02-24T11:38:25.301729
149031,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 18, ""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.92,2026-02-24T11:39:26.245495
149032,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 22, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.01,2026-02-24T11:40:31.167410
149033,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 23, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.91,2026-02-24T11:41:33.176352
