run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
168664,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 41, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.0,2026-02-24T08:17:38.160582
168665,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.35,2026-02-24T08:17:52.169587
168666,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 26, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.05,2026-02-24T08:18:03.520088
168667,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 28, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.02,2026-02-24T08:18:15.574564
168668,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 35, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.97,2026-02-24T08:18:27.594232
168669,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 34, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.66,2026-02-24T08:18:40.559399
168670,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.25,2026-02-24T08:18:53.217453
168671,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",aroon_down_trend,"{""window"": 14, ""threshold"": 87}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.17,2026-02-24T08:19:06.465341
168672,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",aroon_down_trend,"{""window"": 18, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.27,2026-02-24T08:19:17.630567
168673,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",aroon_down_trend,"{""window"": 27, ""threshold"": 84}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.23,2026-02-24T08:19:29.897334
168674,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",aroon_down_trend,"{""window"": 48, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.63,2026-02-24T08:19:41.131759
168675,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.48,2026-02-24T08:19:53.760317
168676,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",aroon_up_trend,"{""window"": 16, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.29,2026-02-24T08:20:05.236048
168677,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",aroon_up_trend,"{""window"": 21, ""threshold"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.31,2026-02-24T08:20:17.523727
168678,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",aroon_up_trend,"{""window"": 27, ""threshold"": 55}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.73,2026-02-24T08:20:28.833911
168679,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",aroon_up_trend,"{""window"": 46, ""threshold"": 71}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.79,2026-02-24T08:20:40.565232
168680,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.0,2026-02-24T08:20:52.360029
168681,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 6.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.78,2026-02-24T08:21:05.359869
168682,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 5.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.17,2026-02-24T08:21:18.139322
168683,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 7.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.52,2026-02-24T08:21:31.306376
168684,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 3.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.52,2026-02-24T08:21:43.828207
168685,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,15.64,2026-02-24T08:21:57.352570
168686,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cci_overbought,"{""window"": 23, ""constant"": 0.0844, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.48,2026-02-24T08:22:12.993094
168687,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cci_overbought,"{""window"": 42, ""constant"": 0.0375, ""threshold"": 129}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.7,2026-02-24T08:22:26.471033
168688,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cci_overbought,"{""window"": 44, ""constant"": 0.0687, ""threshold"": 66}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.35,2026-02-24T08:22:39.171241
168689,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cci_overbought,"{""window"": 48, ""constant"": 0.0114, ""threshold"": 168}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.69,2026-02-24T08:22:51.521182
168690,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.4,2026-02-24T08:23:03.209473
168691,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cci_oversold,"{""window"": 27, ""constant"": 0.0323, ""threshold"": -66}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.72,2026-02-24T08:23:15.611238
168692,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cci_oversold,"{""window"": 35, ""constant"": 0.0271, ""threshold"": -66}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.47,2026-02-24T08:23:27.328223
168693,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cci_oversold,"{""window"": 39, ""constant"": 0.001, ""threshold"": -129}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.49,2026-02-24T08:23:40.797729
168694,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cci_oversold,"{""window"": 46, ""constant"": 0.0583, ""threshold"": -176}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.74,2026-02-24T08:23:53.291943
168695,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.87,2026-02-24T08:24:06.030490
168696,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cmf_bearish,"{""window"": 14, ""threshold"": 1.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.94,2026-02-24T08:24:18.897070
168697,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cmf_bearish,"{""window"": 18, ""threshold"": -0.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.24,2026-02-24T08:24:31.841708
168698,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cmf_bearish,"{""window"": 46, ""threshold"": 1.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.83,2026-02-24T08:24:44.079045
168699,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cmf_bearish,"{""window"": 48, ""threshold"": -0.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.47,2026-02-24T08:24:56.912600
168700,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.48,2026-02-24T08:25:09.384676
168701,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cmf_bullish,"{""window"": 16, ""threshold"": 0.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.83,2026-02-24T08:25:21.863795
168702,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cmf_bullish,"{""window"": 27, ""threshold"": 0.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.05,2026-02-24T08:25:33.688952
168703,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cmf_bullish,"{""window"": 33, ""threshold"": -0.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.45,2026-02-24T08:25:44.735185
168704,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cmf_bullish,"{""window"": 46, ""threshold"": 0.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.38,2026-02-24T08:25:56.181961
168705,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.56,2026-02-24T08:26:10.558402
168706,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cumulative_return_positive,"{""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.23,2026-02-24T08:26:22.114486
168707,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cumulative_return_positive,"{""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.7,2026-02-24T08:26:33.346786
168708,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cumulative_return_positive,"{""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.91,2026-02-24T08:26:48.049459
168709,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cumulative_return_positive,"{""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.05,2026-02-24T08:27:01.956694
168710,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cumulative_return_target,"{""target"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.07,2026-02-24T08:27:15.011703
168711,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cumulative_return_target,"{""target"": 1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.72,2026-02-24T08:27:27.080371
168712,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cumulative_return_target,"{""target"": 53}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.32,2026-02-24T08:27:40.804152
168713,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cumulative_return_target,"{""target"": 90}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.2,2026-02-24T08:27:54.123457
168714,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",cumulative_return_target,"{""target"": 95}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.32,2026-02-24T08:28:07.319486
168715,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",daily_return_negative,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.55,2026-02-24T08:28:20.641112
168716,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",daily_return_negative,"{""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.01,2026-02-24T08:28:32.191290
168717,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",daily_return_negative,"{""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.59,2026-02-24T08:28:45.205008
168718,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",daily_return_negative,"{""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.2,2026-02-24T08:28:58.791641
168719,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",daily_return_negative,"{""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.67,2026-02-24T08:29:11.987128
168720,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",daily_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.64,2026-02-24T08:29:23.655972
168721,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",daily_return_positive,"{""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.0,2026-02-24T08:29:37.292917
168722,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",daily_return_positive,"{""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.62,2026-02-24T08:29:51.289002
168723,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",daily_return_positive,"{""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.35,2026-02-24T08:30:05.910466
168724,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",daily_return_positive,"{""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.69,2026-02-24T08:30:18.260033
168725,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",dpo_negative,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.25,2026-02-24T08:30:29.954705
168726,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",dpo_negative,"{""window"": 27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.37,2026-02-24T08:30:42.199796
168727,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",dpo_negative,"{""window"": 42}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.44,2026-02-24T08:30:53.572748
168728,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",dpo_negative,"{""window"": 44}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.23,2026-02-24T08:31:06.017178
168729,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",dpo_negative,"{""window"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.78,2026-02-24T08:31:20.243753
168730,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",dpo_positive,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.07,2026-02-24T08:31:32.023244
168731,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",dpo_positive,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.91,2026-02-24T08:31:45.088946
168732,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",dpo_positive,"{""window"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.9,2026-02-24T08:31:58.000302
168733,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",dpo_positive,"{""window"": 37}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.61,2026-02-24T08:32:08.902050
168734,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",dpo_positive,"{""window"": 44}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.12,2026-02-24T08:32:21.508228
168735,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.24,2026-02-24T08:32:34.627366
