run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
169634,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",cmf_bullish,"{""window"": 44, ""threshold"": -0.1579}",5m,2021-04-01,2021-06-15,160,0.275,0.6617,0.2669,0.1567,4.2993,0.1539,1.1541,0.6624,0.001809,0.001899,5,14,707,997,181.79,10000.0,10181.788666040873,ok,,34.59,2026-02-24T14:38:58.731357
169635,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.92,2026-02-24T14:39:33.320923
169636,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",cumulative_return_positive,"{""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.19,2026-02-24T14:39:45.236130
169637,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",cumulative_return_positive,"{""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.98,2026-02-24T14:39:57.427735
169638,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",cumulative_return_positive,"{""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.31,2026-02-24T14:40:10.407752
169639,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",cumulative_return_positive,"{""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.65,2026-02-24T14:40:21.716871
169640,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",cumulative_return_target,"{""target"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.74,2026-02-24T14:40:33.370075
169641,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",cumulative_return_target,"{""target"": 1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.89,2026-02-24T14:40:46.109369
169642,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",cumulative_return_target,"{""target"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.16,2026-02-24T14:40:57.995088
169643,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",cumulative_return_target,"{""target"": 64}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.39,2026-02-24T14:41:09.150350
169644,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",cumulative_return_target,"{""target"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.38,2026-02-24T14:41:21.542849
169645,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",daily_return_negative,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.87,2026-02-24T14:41:33.921889
169646,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",daily_return_negative,"{""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.49,2026-02-24T14:41:46.796118
169647,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",daily_return_negative,"{""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.4,2026-02-24T14:41:58.290450
169648,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",daily_return_negative,"{""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.34,2026-02-24T14:42:10.686043
169649,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",daily_return_negative,"{""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.76,2026-02-24T14:42:24.022212
169650,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.26,2026-02-24T14:42:36.783111
169651,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.29,2026-02-24T14:42:51.042441
169652,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.24,2026-02-24T14:43:04.328764
169653,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-24T14:43:15.569528
169654,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",daily_return_positive,"{""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.23,2026-02-24T14:43:25.963495
169655,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",dpo_negative,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.42,2026-02-24T14:43:37.192537
169656,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",dpo_negative,"{""window"": 21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.78,2026-02-24T14:43:48.614257
169657,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",dpo_negative,"{""window"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.51,2026-02-24T14:44:00.397964
169658,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",dpo_negative,"{""window"": 33}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.06,2026-02-24T14:44:12.911594
169659,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",dpo_negative,"{""window"": 39}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,29.75,2026-02-24T14:44:24.970448
169660,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",dpo_positive,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.11,2026-02-24T14:44:54.719698
169661,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",dpo_positive,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.88,2026-02-24T14:45:06.825961
169662,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",dpo_positive,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.71,2026-02-24T14:45:18.705414
169663,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",dpo_positive,"{""window"": 33}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.56,2026-02-24T14:45:30.415057
169664,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",dpo_positive,"{""window"": 39}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.44,2026-02-24T14:45:41.973922
169665,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-24T14:46:13.418911
169666,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",eom_bearish,"{""window"": 5, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.9,2026-02-24T14:46:23.513293
169667,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",eom_bearish,"{""window"": 8, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.21,2026-02-24T14:46:34.414037
169668,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",eom_bearish,"{""window"": 8, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.11,2026-02-24T14:46:46.623804
169669,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",eom_bearish,"{""window"": 30, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.24,2026-02-24T14:46:59.730658
169670,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.77,2026-02-24T14:47:12.971110
169671,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",eom_bullish,"{""window"": 10, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.56,2026-02-24T14:47:24.737880
169672,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",eom_bullish,"{""window"": 16, ""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.68,2026-02-24T14:47:36.297637
169673,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",eom_bullish,"{""window"": 23, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.8,2026-02-24T14:47:46.973722
169674,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",eom_bullish,"{""window"": 30, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.28,2026-02-24T14:47:56.773842
169675,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.16,2026-02-24T14:48:07.049765
169676,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",force_bearish,"{""window"": 5, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.91,2026-02-24T14:48:18.208634
169677,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",force_bearish,"{""window"": 13, ""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.91,2026-02-24T14:48:29.114043
169678,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",force_bearish,"{""window"": 23, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.82,2026-02-24T14:48:41.027482
169679,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",force_bearish,"{""window"": 25, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.67,2026-02-24T14:48:52.842745
169680,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.64,2026-02-24T14:49:04.512853
169681,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",force_bullish,"{""window"": 6, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.32,2026-02-24T14:49:17.152057
169682,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",force_bullish,"{""window"": 12, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.32,2026-02-24T14:49:28.467669
169683,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",force_bullish,"{""window"": 13, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.24,2026-02-24T14:49:39.789036
169684,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",force_bullish,"{""window"": 19, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.82,2026-02-24T14:49:52.027328
169685,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,340,0.2882,3.2916,0.6813,0.9058,5.2144,0.6313,1.5959,3.295,0.008882,0.009199,13,40,310,997,924.93,10000.0,10924.927756245623,ok,,40.45,2026-02-24T14:50:03.845135
169686,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 31, ""window_senkou"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.94,2026-02-24T14:50:44.298754
169687,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 22, ""window_senkou"": 47}",5m,2021-04-01,2021-06-15,147,0.381,3.6875,1.161,1.8262,2.1031,1.7533,3.0363,3.6913,0.009931,0.010056,10,14,169,997,1039.69,10000.0,11039.692890743181,ok,,36.24,2026-02-24T14:51:16.234911
169688,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 24, ""window_senkou"": 47}",5m,2021-04-01,2021-06-15,159,0.3648,3.5225,1.0946,1.6167,2.2522,1.564,2.6036,3.5261,0.009495,0.009623,10,15,167,997,991.77,10000.0,10991.772917438322,ok,,34.1,2026-02-24T14:51:52.471273
169689,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 40, ""window_senkou"": 66}",5m,2021-04-01,2021-06-15,361,0.2853,3.8363,0.6955,0.8867,4.1714,0.9197,1.6256,3.8402,0.010325,0.010737,13,22,179,997,1083.01,10000.0,11083.012729849785,ok,,41.04,2026-02-24T14:52:26.575207
169690,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,359,0.273,4.7693,0.7017,0.6693,11.441,0.4169,1.4661,4.7742,0.012778,0.013423,12,32,707,997,1357.15,10000.0,11357.150624125119,ok,,39.8,2026-02-24T14:53:07.610654
169691,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 23, ""window_senkou"": 45}",5m,2021-04-01,2021-06-15,109,0.2661,1.3373,0.4868,0.2441,3.7695,0.3548,1.3885,1.3386,0.003643,0.003747,4,11,707,997,369.52,10000.0,10369.522414253886,ok,,37.12,2026-02-24T14:53:47.407220
169692,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 33, ""window_senkou"": 47}",5m,2021-04-01,2021-06-15,213,0.2958,3.8128,0.7742,0.5176,6.855,0.5562,1.6532,3.8167,0.010263,0.010592,8,20,706,997,1076.17,10000.0,11076.173875949504,ok,,33.72,2026-02-24T14:54:24.523440
169693,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 28, ""window_senkou"": 34}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.52,2026-02-24T14:54:58.246821
169694,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 31, ""window_senkou"": 47}",5m,2021-04-01,2021-06-15,200,0.29,2.9935,0.6091,0.3669,7.5857,0.3946,1.4985,2.9965,0.008089,0.00843,7,18,706,997,839.02,10000.0,10839.01733872437,ok,,34.8,2026-02-24T14:55:30.764103
169695,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",is_above_sma,"{""window"": 1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.61,2026-02-24T14:56:05.564533
169696,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",is_above_sma,"{""window"": 54}",5m,2021-04-01,2021-06-15,481,0.2765,10.2178,1.1414,1.2823,10.2833,0.9936,1.8314,10.2286,0.026685,0.027714,19,34,707,997,3044.01,10000.0,13044.007963667917,ok,,40.38,2026-02-24T14:56:17.179036
169697,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",is_above_sma,"{""window"": 106}",5m,2021-04-01,2021-06-15,467,0.2976,14.2013,1.3369,1.6706,9.0887,1.5625,2.2319,14.2165,0.036425,0.037809,10,34,401,997,4372.38,10000.0,14372.375407157648,ok,,40.3,2026-02-24T14:56:57.559375
169698,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",is_above_sma,"{""window"": 369}",5m,2021-04-01,2021-06-15,458,0.3057,15.9856,1.4926,1.8394,8.5497,1.8697,2.5601,16.0029,0.040678,0.042047,11,36,254,997,4994.11,10000.0,14994.107360634765,ok,,39.45,2026-02-24T14:57:37.862265
169699,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",is_above_sma,"{""window"": 632}",5m,2021-04-01,2021-06-15,472,0.3093,16.1127,1.4856,1.857,9.5572,1.6859,2.4934,16.1302,0.040979,0.042384,15,37,260,997,5039.03,10000.0,15039.02885547297,ok,,40.79,2026-02-24T14:58:17.316956
169700,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.33,2026-02-24T14:58:58.103005
