run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
167863,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",nvi_bullish,"{""window"": 289}",5m,2021-04-01,2021-06-15,250,0.216,1.4129,0.3497,0.3448,7.3467,0.1923,1.1996,1.4143,0.003848,0.004091,4,23,487,997,390.68,10000.0,10390.676205138629,ok,,19.04,2026-02-22T23:01:58.020094
167864,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",nvi_bullish,"{""window"": 395}",5m,2021-04-01,2021-06-15,254,0.2244,1.5484,0.3869,0.4115,6.3031,0.2457,1.2259,1.55,0.004214,0.004448,4,19,487,997,428.64,10000.0,10428.640765628648,ok,,20.36,2026-02-22T23:02:17.062468
167865,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",obv_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-22T23:02:37.420459
167866,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",obv_bearish,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-22T23:02:43.192680
167867,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",obv_bearish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-22T23:02:48.829086
167868,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",obv_bearish,"{""window"": 38}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.78,2026-02-22T23:02:54.421375
167869,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",obv_bearish,"{""window"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-22T23:03:00.197128
167870,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",obv_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-22T23:03:05.773734
167871,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",obv_bullish,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-22T23:03:11.419200
167872,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",obv_bullish,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-22T23:03:17.099534
167873,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",obv_bullish,"{""window"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:03:22.838262
167874,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",obv_bullish,"{""window"": 41}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-22T23:03:28.501010
167875,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",price_above_ema,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-22T23:03:34.102703
167876,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",price_above_ema,"{""window"": 44}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-22T23:03:39.642548
167877,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",price_above_ema,"{""window"": 54}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:03:45.360877
167878,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",price_above_ema,"{""window"": 75}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:03:50.984069
167879,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",price_above_ema,"{""window"": 117}",5m,2021-04-01,2021-06-15,217,0.2857,4.399,0.9697,1.1615,3.0281,1.4527,1.8228,4.4035,0.011807,0.012074,5,13,487,997,1247.83,10000.0,11247.828869585814,ok,,15.04,2026-02-22T23:03:56.608807
167880,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-22T23:04:11.653151
167881,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.4368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-22T23:04:17.361640
167882,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.2684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-22T23:04:22.856592
167883,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.2895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-22T23:04:28.324763
167884,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-22T23:04:33.926274
167885,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-22T23:04:39.412529
167886,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-22T23:04:45.080279
167887,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:04:50.634111
167888,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.2263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-22T23:04:56.247479
167889,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.1211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:05:01.965253
167890,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:05:07.626779
167891,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",roc_negative,"{""window"": 11, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-22T23:05:13.282974
167892,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",roc_negative,"{""window"": 24, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-22T23:05:18.865359
167893,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",roc_negative,"{""window"": 32, ""threshold"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-22T23:05:24.501199
167894,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",roc_negative,"{""window"": 42, ""threshold"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:05:30.187985
167895,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:05:35.812417
167896,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",roc_positive,"{""window"": 14, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-22T23:05:41.426196
167897,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",roc_positive,"{""window"": 29, ""threshold"": -2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-22T23:05:47.016961
167898,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",roc_positive,"{""window"": 47, ""threshold"": 1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:05:52.708087
167899,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",roc_positive,"{""window"": 47, ""threshold"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-22T23:05:58.327938
167900,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-22T23:06:03.765647
167901,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",rsi_overbought,"{""window"": 14, ""threshold"": 58}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-22T23:06:09.163454
167902,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",rsi_overbought,"{""window"": 14, ""threshold"": 89}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-22T23:06:14.838178
167903,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",rsi_overbought,"{""window"": 38, ""threshold"": 55}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:06:20.403818
167904,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",rsi_overbought,"{""window"": 90, ""threshold"": 68}",5m,2021-04-01,2021-06-15,1,0.0,-0.0089,-0.6051,0.0,0.0243,-0.3661,0.0,-0.0089,-2.4e-05,-2.4e-05,0,1,997,997,-2.43,10000.0,9997.565999999999,ok,,14.21,2026-02-22T23:06:26.029191
167905,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.73,2026-02-22T23:06:40.242090
167906,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",rsi_oversold,"{""window"": 7, ""threshold"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:06:45.972894
167907,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",rsi_oversold,"{""window"": 12, ""threshold"": 34}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:06:51.585138
167908,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",rsi_oversold,"{""window"": 28, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-22T23:06:57.147658
167909,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",rsi_oversold,"{""window"": 54, ""threshold"": 39}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-22T23:07:02.862416
167910,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:07:08.453090
167911,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 133, ""cycle"": 316, ""smooth1"": 842, ""smooth2"": 527, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.91,2026-02-22T23:07:14.073137
167912,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stc_overbought,"{""window_slow"": 133, ""window_fast"": 23, ""cycle"": 737, ""smooth1"": 947, ""smooth2"": 211, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.93,2026-02-22T23:07:27.980058
167913,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 159, ""cycle"": 579, ""smooth1"": 422, ""smooth2"": 474, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.19,2026-02-22T23:07:41.910282
167914,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 23, ""cycle"": 264, ""smooth1"": 474, ""smooth2"": 106, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.46,2026-02-22T23:07:56.099545
167915,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-22T23:08:10.558206
167916,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 185, ""cycle"": 422, ""smooth1"": 895, ""smooth2"": 1000, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.03,2026-02-22T23:08:16.075033
167917,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 133, ""cycle"": 1000, ""smooth1"": 316, ""smooth2"": 790, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.27,2026-02-22T23:08:30.106139
167918,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 212, ""cycle"": 895, ""smooth1"": 947, ""smooth2"": 527, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.54,2026-02-22T23:08:44.374962
167919,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 28, ""cycle"": 1000, ""smooth1"": 737, ""smooth2"": 895, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.12,2026-02-22T23:08:58.914424
167920,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:09:13.032479
167921,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stoch_overbought,"{""window"": 14, ""smooth_window"": 6, ""threshold"": 86}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:09:18.589298
167922,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stoch_overbought,"{""window"": 26, ""smooth_window"": 1, ""threshold"": 87}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-22T23:09:24.195769
167923,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stoch_overbought,"{""window"": 31, ""smooth_window"": 7, ""threshold"": 89}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:09:29.905932
167924,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stoch_overbought,"{""window"": 36, ""smooth_window"": 5, ""threshold"": 94}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-22T23:09:35.512084
167925,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:09:41.061958
167926,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stoch_oversold,"{""window"": 10, ""smooth_window"": 2, ""threshold"": 28}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-22T23:09:46.674772
167927,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stoch_oversold,"{""window"": 10, ""smooth_window"": 6, ""threshold"": 28}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-22T23:09:52.420011
167928,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stoch_oversold,"{""window"": 38, ""smooth_window"": 10, ""threshold"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-22T23:09:58.017455
167929,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stoch_oversold,"{""window"": 41, ""smooth_window"": 7, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-22T23:10:03.594984
167930,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:10:09.077944
167931,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.9789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-22T23:10:14.686532
