run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
76600,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.22,2026-02-25T02:39:36.351856
76601,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",aroon_down_trend,"{""window"": 16, ""threshold"": 76}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.89,2026-02-25T02:40:00.574150
76602,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",aroon_down_trend,"{""window"": 18, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.17,2026-02-25T02:40:25.460779
76603,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",aroon_down_trend,"{""window"": 35, ""threshold"": 61}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.07,2026-02-25T02:40:51.631235
76604,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",aroon_down_trend,"{""window"": 42, ""threshold"": 63}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.01,2026-02-25T02:41:19.703729
76605,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.9,2026-02-25T02:41:48.710659
76606,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",aroon_up_trend,"{""window"": 10, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.08,2026-02-25T02:42:13.610032
76607,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",aroon_up_trend,"{""window"": 16, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.55,2026-02-25T02:42:40.689790
76608,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",aroon_up_trend,"{""window"": 31, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.46,2026-02-25T02:43:08.240863
76609,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",aroon_up_trend,"{""window"": 37, ""threshold"": 92}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.85,2026-02-25T02:43:35.702274
76610,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.93,2026-02-25T02:44:07.551118
76611,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.95,2026-02-25T02:44:36.480194
76612,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 6.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.23,2026-02-25T02:45:06.433947
76613,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 6.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.3,2026-02-25T02:45:37.661539
76614,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 8.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.94,2026-02-25T02:46:07.965956
76615,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.17,2026-02-25T02:46:39.907910
76616,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cci_overbought,"{""window"": 16, ""constant"": 0.0114, ""threshold"": 161}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.35,2026-02-25T02:47:10.079044
76617,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cci_overbought,"{""window"": 16, ""constant"": 0.0583, ""threshold"": 129}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.44,2026-02-25T02:47:38.426145
76618,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cci_overbought,"{""window"": 31, ""constant"": 0.0531, ""threshold"": 153}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.36,2026-02-25T02:48:07.869937
76619,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cci_overbought,"{""window"": 46, ""constant"": 0.1, ""threshold"": 66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.96,2026-02-25T02:48:39.232429
76620,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.13,2026-02-25T02:49:08.189236
76621,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cci_oversold,"{""window"": 14, ""constant"": 0.0948, ""threshold"": -168}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.16,2026-02-25T02:49:40.318121
76622,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cci_oversold,"{""window"": 16, ""constant"": 0.001, ""threshold"": -153}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.85,2026-02-25T02:50:09.473765
76623,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cci_oversold,"{""window"": 35, ""constant"": 0.015, ""threshold"": -50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.4,2026-02-25T02:50:37.328658
76624,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cci_oversold,"{""window"": 48, ""constant"": 0.0531, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.36,2026-02-25T02:51:03.726110
76625,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.03,2026-02-25T02:51:34.081935
76626,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cmf_bearish,"{""window"": 20, ""threshold"": 0.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.98,2026-02-25T02:52:02.109528
76627,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cmf_bearish,"{""window"": 33, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.25,2026-02-25T02:52:31.091619
76628,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cmf_bearish,"{""window"": 39, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.38,2026-02-25T02:53:01.342640
76629,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cmf_bearish,"{""window"": 42, ""threshold"": -0.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.77,2026-02-25T02:53:28.719009
76630,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.2,2026-02-25T02:53:59.486967
76631,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cmf_bullish,"{""window"": 10, ""threshold"": 0.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.89,2026-02-25T02:54:29.686455
76632,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cmf_bullish,"{""window"": 14, ""threshold"": -0.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.33,2026-02-25T02:54:59.575161
76633,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cmf_bullish,"{""window"": 16, ""threshold"": -0.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.4,2026-02-25T02:55:30.900553
76634,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cmf_bullish,"{""window"": 23, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.24,2026-02-25T02:56:00.302826
76635,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.34,2026-02-25T02:56:30.542440
76636,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cumulative_return_positive,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.76,2026-02-25T02:57:00.884055
76637,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cumulative_return_positive,"{""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.06,2026-02-25T02:57:29.645897
76638,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cumulative_return_positive,"{""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.41,2026-02-25T02:58:00.709849
76639,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cumulative_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.41,2026-02-25T02:58:31.120346
76640,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.7,2026-02-25T02:58:59.527895
76641,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cumulative_return_target,"{""target"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.49,2026-02-25T02:59:31.224345
76642,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cumulative_return_target,"{""target"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.5,2026-02-25T02:59:59.712283
76643,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cumulative_return_target,"{""target"": 69}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.56,2026-02-25T03:00:29.216539
76644,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",cumulative_return_target,"{""target"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.52,2026-02-25T03:00:57.772681
76645,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.58,2026-02-25T03:01:23.297040
76646,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",daily_return_negative,"{""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.66,2026-02-25T03:01:51.873554
76647,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",daily_return_negative,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.24,2026-02-25T03:02:21.531477
76648,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",daily_return_negative,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.89,2026-02-25T03:02:51.769584
76649,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",daily_return_negative,"{""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.36,2026-02-25T03:03:22.656717
76650,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.26,2026-02-25T03:03:51.019772
76651,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",daily_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.46,2026-02-25T03:04:20.282864
76652,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",daily_return_positive,"{""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.24,2026-02-25T03:04:48.743437
76653,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",daily_return_positive,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.59,2026-02-25T03:05:16.978978
76654,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",daily_return_positive,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.14,2026-02-25T03:05:46.567417
76655,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.47,2026-02-25T03:06:15.704766
76656,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",dpo_negative,"{""window"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.71,2026-02-25T03:06:47.179181
76657,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",dpo_negative,"{""window"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.46,2026-02-25T03:07:15.890047
76658,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",dpo_negative,"{""window"": 46}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.65,2026-02-25T03:07:45.354546
76659,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",dpo_negative,"{""window"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.0,2026-02-25T03:08:15.005808
76660,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.17,2026-02-25T03:08:47.003924
76661,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",dpo_positive,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.28,2026-02-25T03:09:15.169423
76662,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",dpo_positive,"{""window"": 44}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.21,2026-02-25T03:09:43.448461
76663,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",dpo_positive,"{""window"": 46}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.1,2026-02-25T03:10:10.663282
76664,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",dpo_positive,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.68,2026-02-25T03:10:40.758389
76665,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.33,2026-02-25T03:11:13.440754
76666,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",eom_bearish,"{""window"": 17, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.72,2026-02-25T03:11:41.775760
76667,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",eom_bearish,"{""window"": 22, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.91,2026-02-25T03:12:08.491061
76668,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",eom_bearish,"{""window"": 26, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.74,2026-02-25T03:12:37.396344
76669,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",eom_bearish,"{""window"": 30, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.84,2026-02-25T03:13:07.132857
76670,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.66,2026-02-25T03:13:37.975551
76671,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",eom_bullish,"{""window"": 8, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.77,2026-02-25T03:14:07.634927
76672,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",eom_bullish,"{""window"": 13, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.73,2026-02-25T03:14:37.403289
76673,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",eom_bullish,"{""window"": 21, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.71,2026-02-25T03:15:08.132422
76674,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",eom_bullish,"{""window"": 23, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.71,2026-02-25T03:15:38.840334
