run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
101202,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",mfi_oversold,"{""window"": 9, ""threshold"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-25T00:48:48.360411
101203,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",mfi_oversold,"{""window"": 10, ""threshold"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-25T00:48:53.766069
101204,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",mfi_oversold,"{""window"": 19, ""threshold"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-25T00:48:58.986206
101205,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,378,0.2857,-4.0327,-0.2693,-0.3038,17.3314,-0.2327,0.8921,-4.0411,-0.011301,-0.009338,13,27,348,472,-518.38,10000.0,9481.618456633896,ok,,33.05,2026-02-25T00:49:03.928423
101206,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",nvi_bearish,"{""window"": 142}",30m,2025-07-04,2026-02-12,384,0.2656,-1.6343,-0.0646,-0.0764,19.4269,-0.0841,0.9582,-1.6377,-0.004524,-0.002259,13,25,353,472,-210.83,10000.0,9789.169834408134,ok,,27.78,2026-02-25T00:49:36.973691
101207,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",nvi_bearish,"{""window"": 226}",30m,2025-07-04,2026-02-12,383,0.282,-3.1925,-0.193,-0.2234,17.6183,-0.1812,0.9159,-3.1992,-0.008908,-0.006681,13,27,348,472,-410.9,10000.0,9589.101905907093,ok,,31.9,2026-02-25T00:50:04.750681
101208,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",nvi_bearish,"{""window"": 247}",30m,2025-07-04,2026-02-12,385,0.2857,-2.8357,-0.1675,-0.1931,17.1244,-0.1656,0.9246,-2.8416,-0.007898,-0.005885,13,28,348,472,-365.16,10000.0,9634.8414080982,ok,,32.17,2026-02-25T00:50:36.652728
101209,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",nvi_bearish,"{""window"": 500}",30m,2025-07-04,2026-02-12,367,0.2561,-8.6222,-0.6399,-0.6611,21.0487,-0.4096,0.7727,-8.6397,-0.024753,-0.022464,12,30,348,472,-1100.6,10000.0,8899.401865334445,ok,,41.84,2026-02-25T00:51:08.821946
101210,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,387,0.2506,-6.5751,-0.392,-0.3732,23.7814,-0.2765,0.8551,-6.5886,-0.018671,-0.015445,9,31,302,472,-841.94,10000.0,9158.063838785652,ok,,30.91,2026-02-25T00:51:50.662436
101211,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",nvi_bullish,"{""window"": 184}",30m,2025-07-04,2026-02-12,389,0.2622,-7.761,-0.4751,-0.4555,23.5104,-0.3301,0.8307,-7.7768,-0.022178,-0.01889,9,30,302,472,-991.98,10000.0,9008.017174664003,ok,,29.51,2026-02-25T00:52:21.573925
101212,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",nvi_bullish,"{""window"": 247}",30m,2025-07-04,2026-02-12,381,0.2493,-6.6723,-0.4054,-0.3793,23.2088,-0.2875,0.8498,-6.686,-0.018957,-0.015793,9,30,302,472,-854.25,10000.0,9145.745964096533,ok,,30.97,2026-02-25T00:52:51.084421
101213,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",nvi_bullish,"{""window"": 437}",30m,2025-07-04,2026-02-12,380,0.2711,-0.2144,0.0556,0.0489,18.7026,-0.0115,0.9923,-0.2148,-0.000589,0.002161,11,51,263,472,-27.72,10000.0,9972.284315964407,ok,,41.46,2026-02-25T00:53:22.057843
101214,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",nvi_bullish,"{""window"": 479}",30m,2025-07-04,2026-02-12,379,0.2718,-0.8335,0.0113,0.0098,18.172,-0.0459,0.977,-0.8353,-0.002298,0.000436,11,51,263,472,-107.65,10000.0,9892.348106058398,ok,,44.2,2026-02-25T00:54:03.515483
101215,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-25T00:54:47.715099
101216,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",obv_bearish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-25T00:54:53.025132
101217,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",obv_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-25T00:54:58.501811
101218,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",obv_bearish,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.85,2026-02-25T00:55:04.107076
101219,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",obv_bearish,"{""window"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.28,2026-02-25T00:55:08.955541
101220,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-25T00:55:14.237830
101221,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",obv_bullish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.12,2026-02-25T00:55:19.708365
101222,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",obv_bullish,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-25T00:55:25.831869
101223,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",obv_bullish,"{""window"": 41}",30m,2025-07-04,2026-02-12,403,0.2655,-4.2899,-0.2204,-0.2205,24.4187,-0.1757,0.9071,-4.2988,-0.012038,-0.008967,8,37,302,472,-551.23,10000.0,9448.773221014148,ok,,18.83,2026-02-25T00:55:31.276337
101224,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",obv_bullish,"{""window"": 48}",30m,2025-07-04,2026-02-12,409,0.2836,1.6612,0.2044,0.2215,20.4767,0.0811,1.035,1.6647,0.004524,0.008763,9,35,302,472,215.34,10000.0,10215.338211201335,ok,,19.22,2026-02-25T00:55:50.103445
101225,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-25T00:56:09.326721
101226,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",price_above_ema,"{""window"": 2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-25T00:56:14.558572
101227,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",price_above_ema,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-25T00:56:19.956398
101228,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",price_above_ema,"{""window"": 75}",30m,2025-07-04,2026-02-12,361,0.2659,-5.3119,-0.3141,-0.2957,23.849,-0.2227,0.8767,-5.3229,-0.014985,-0.012189,11,30,302,472,-681.49,10000.0,9318.507140878739,ok,,19.07,2026-02-25T00:56:25.155265
101229,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",price_above_ema,"{""window"": 96}",30m,2025-07-04,2026-02-12,352,0.2642,-6.3053,-0.3838,-0.3539,24.0586,-0.2621,0.8552,-6.3183,-0.01788,-0.015027,11,26,369,472,-807.72,10000.0,9192.279093744612,ok,,18.01,2026-02-25T00:56:44.229389
101230,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-25T00:57:02.236608
101231,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.1632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-25T00:57:07.547767
101232,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.4579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.9,2026-02-25T00:57:12.606883
101233,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.1211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-25T00:57:18.511032
101234,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.3526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.09,2026-02-25T00:57:24.142558
101235,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-25T00:57:30.233871
101236,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.1842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-25T00:57:35.371373
101237,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.2895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-25T00:57:40.931425
101238,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.4368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-25T00:57:46.327654
101239,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.99,2026-02-25T00:57:52.275757
101240,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-25T00:57:57.265910
101241,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",roc_negative,"{""window"": 6, ""threshold"": -6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-25T00:58:02.594057
101242,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",roc_negative,"{""window"": 9, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-25T00:58:06.975605
101243,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",roc_negative,"{""window"": 29, ""threshold"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-25T00:58:11.677269
101244,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",roc_negative,"{""window"": 50, ""threshold"": 9}",30m,2025-07-04,2026-02-12,715,0.2727,-4.172,-0.1422,-0.209,28.1317,-0.1483,0.9438,-4.1807,-0.0117,-0.007116,12,30,348,472,-536.17,10000.0,9463.826116106746,ok,,21.79,2026-02-25T00:58:17.017035
101245,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.45,2026-02-25T00:58:38.802864
101246,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",roc_positive,"{""window"": 12, ""threshold"": 1}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-25T00:58:44.249244
101247,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",roc_positive,"{""window"": 35, ""threshold"": -4}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.04,2026-02-25T00:58:49.621068
101248,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",roc_positive,"{""window"": 37, ""threshold"": -7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-25T00:58:54.662386
101249,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",roc_positive,"{""window"": 47, ""threshold"": 3}",30m,2025-07-04,2026-02-12,135,0.2148,-2.2427,-0.1661,-0.1168,15.2489,-0.1471,0.8857,-2.2474,-0.006227,-0.004737,5,31,353,472,-289.06,10000.0,9710.943967598201,ok,,17.52,2026-02-25T00:58:59.100570
101250,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-25T00:59:16.625044
101251,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",rsi_overbought,"{""window"": 7, ""threshold"": 92}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.93,2026-02-25T00:59:21.595780
101252,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",rsi_overbought,"{""window"": 14, ""threshold"": 66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-25T00:59:27.530086
101253,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",rsi_overbought,"{""window"": 33, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.01,2026-02-25T00:59:32.469371
101254,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",rsi_overbought,"{""window"": 95, ""threshold"": 87}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.95,2026-02-25T00:59:37.475490
101255,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-25T00:59:54.426703
101256,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",rsi_oversold,"{""window"": 23, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.77,2026-02-25T00:59:59.779533
101257,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",rsi_oversold,"{""window"": 38, ""threshold"": 47}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-25T01:00:04.545370
101258,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",rsi_oversold,"{""window"": 43, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.19,2026-02-25T01:00:10.058873
101259,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",rsi_oversold,"{""window"": 64, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.53,2026-02-25T01:00:28.247083
101260,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.37,2026-02-25T01:00:46.775303
101261,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 2, ""cycle"": 527, ""smooth1"": 790, ""smooth2"": 632, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.75,2026-02-25T01:01:04.142219
