run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
98313,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 7.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,21.03,2026-02-24T16:51:20.858191
98314,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 9.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.86,2026-02-24T16:51:41.885673
98315,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.82,2026-02-24T16:52:00.745950
98316,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cci_overbought,"{""window"": 23, ""constant"": 0.0218, ""threshold"": 137}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-24T16:52:06.570838
98317,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cci_overbought,"{""window"": 37, ""constant"": 0.0635, ""threshold"": 97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.99,2026-02-24T16:52:12.344212
98318,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cci_overbought,"{""window"": 42, ""constant"": 0.0635, ""threshold"": 184}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.91,2026-02-24T16:52:30.335256
98319,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cci_overbought,"{""window"": 44, ""constant"": 0.1, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.38,2026-02-24T16:52:50.246627
98320,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T16:53:08.631600
98321,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cci_oversold,"{""window"": 27, ""constant"": 0.0218, ""threshold"": -161}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.35,2026-02-24T16:53:14.140659
98322,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cci_oversold,"{""window"": 42, ""constant"": 0.0218, ""threshold"": -82}",30m,2025-07-04,2026-02-12,58,0.2586,0.5851,0.1833,0.1091,5.4542,0.1073,1.0811,0.5864,0.001602,0.001768,4,15,289,472,75.73,10000.0,10075.7329014331,ok,,20.05,2026-02-24T16:53:31.493572
98323,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cci_oversold,"{""window"": 42, ""constant"": 0.0635, ""threshold"": -113}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.81,2026-02-24T16:53:51.547864
98324,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cci_oversold,"{""window"": 44, ""constant"": 0.0114, ""threshold"": -66}",30m,2025-07-04,2026-02-12,270,0.3074,0.9617,0.1326,0.161,15.8029,0.0609,1.0272,0.9637,0.002628,0.003643,11,19,304,472,124.54,10000.0,10124.536265123083,ok,,21.72,2026-02-24T16:54:09.357018
98325,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.05,2026-02-24T16:54:31.073907
98326,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cmf_bearish,"{""window"": 20, ""threshold"": 0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.85,2026-02-24T16:54:37.126305
98327,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cmf_bearish,"{""window"": 21, ""threshold"": -0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.72,2026-02-24T16:54:43.976440
98328,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cmf_bearish,"{""window"": 50, ""threshold"": -0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.16,2026-02-24T16:54:50.693446
98329,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cmf_bearish,"{""window"": 50, ""threshold"": 0.1579}",30m,2025-07-04,2026-02-12,604,0.2632,-7.7447,-0.4093,-0.5523,31.607,-0.245,0.8935,-7.7605,-0.02213,-0.018598,9,32,353,472,-989.93,10000.0,9010.0727882246,ok,,25.06,2026-02-24T16:55:10.850197
98330,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-24T16:55:35.907108
98331,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cmf_bullish,"{""window"": 14, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.01,2026-02-24T16:55:41.528029
98332,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cmf_bullish,"{""window"": 35, ""threshold"": -0.0526}",30m,2025-07-04,2026-02-12,443,0.2889,-2.6327,-0.0987,-0.1185,23.8029,-0.1106,0.9536,-2.6382,-0.007325,-0.004128,14,33,349,472,-339.12,10000.0,9660.879412843202,ok,,22.62,2026-02-24T16:55:47.542843
98333,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cmf_bullish,"{""window"": 42, ""threshold"": -1.0}",30m,2025-07-04,2026-02-12,632,0.2737,-8.224,-0.4137,-0.5535,33.9697,-0.2421,0.8938,-8.2408,-0.023559,-0.019898,14,31,353,472,-1050.42,10000.0,8949.584359732364,ok,,21.04,2026-02-24T16:56:10.159919
98334,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cmf_bullish,"{""window"": 44, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.71,2026-02-24T16:56:31.203433
98335,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T16:56:44.914475
98336,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T16:56:49.117137
98337,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T16:56:53.505451
98338,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-24T16:56:58.837049
98339,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.31,2026-02-24T16:57:04.707970
98340,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.67,2026-02-24T16:57:12.019225
98341,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cumulative_return_target,"{""target"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.84,2026-02-24T16:57:18.684336
98342,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cumulative_return_target,"{""target"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.16,2026-02-24T16:57:24.527398
98343,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cumulative_return_target,"{""target"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.73,2026-02-24T16:57:29.686223
98344,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",cumulative_return_target,"{""target"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.2,2026-02-24T16:57:35.414659
98345,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.03,2026-02-24T16:57:41.610513
98346,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.17,2026-02-24T16:57:48.638906
98347,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-24T16:57:54.811590
98348,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.69,2026-02-24T16:58:00.161148
98349,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.93,2026-02-24T16:58:06.854344
98350,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T16:58:12.785832
98351,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.44,2026-02-24T16:58:18.479482
98352,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-24T16:58:24.924423
98353,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.29,2026-02-24T16:58:30.399363
98354,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.31,2026-02-24T16:58:37.685943
98355,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.72,2026-02-24T16:58:44.004527
98356,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",dpo_negative,"{""window"": 25}",30m,2025-07-04,2026-02-12,278,0.2842,-7.0914,-0.5535,-0.4569,23.2645,-0.3048,0.8234,-7.1059,-0.020192,-0.018473,7,23,353,472,-907.33,10000.0,9092.672775807248,ok,,22.28,2026-02-24T16:58:50.718564
98357,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",dpo_negative,"{""window"": 37}",30m,2025-07-04,2026-02-12,236,0.2415,-7.5963,-0.6589,-0.6379,20.3375,-0.3735,0.7887,-7.6118,-0.021688,-0.019585,6,25,353,472,-971.17,10000.0,9028.828061113907,ok,,24.2,2026-02-24T16:59:12.999252
98358,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",dpo_negative,"{""window"": 46}",30m,2025-07-04,2026-02-12,269,0.2974,-5.2097,-0.3809,-0.4194,20.3044,-0.2566,0.8686,-5.2205,-0.014689,-0.012266,8,27,353,472,-668.49,10000.0,9331.51281729299,ok,,25.4,2026-02-24T16:59:37.204384
98359,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",dpo_negative,"{""window"": 48}",30m,2025-07-04,2026-02-12,276,0.3116,-3.6914,-0.2704,-0.2985,19.039,-0.1939,0.9029,-3.6991,-0.010326,-0.008146,9,21,353,472,-474.75,10000.0,9525.254986667043,ok,,30.71,2026-02-24T17:00:02.606325
98360,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.33,2026-02-24T17:00:33.315978
98361,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",dpo_positive,"{""window"": 33}",30m,2025-07-04,2026-02-12,385,0.2909,0.561,0.1053,0.1271,22.5533,0.0249,1.0107,0.5622,0.001536,0.00385,9,27,353,472,72.61,10000.0,10072.607249274013,ok,,26.36,2026-02-24T17:00:40.648035
98362,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",dpo_positive,"{""window"": 35}",30m,2025-07-04,2026-02-12,383,0.295,5.3541,0.4625,0.6001,20.6071,0.2598,1.11,5.3658,0.014321,0.016646,9,18,302,472,697.74,10000.0,10697.73762666828,ok,,28.82,2026-02-24T17:01:07.013101
98363,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",dpo_positive,"{""window"": 37}",30m,2025-07-04,2026-02-12,387,0.2946,3.5047,0.339,0.474,18.5776,0.1887,1.0757,3.5123,0.009458,0.011533,10,18,302,472,455.52,10000.0,10455.517305434803,ok,,21.81,2026-02-24T17:01:35.837385
98364,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",dpo_positive,"{""window"": 48}",30m,2025-07-04,2026-02-12,371,0.2453,-4.0922,-0.3292,-0.4514,24.258,-0.1687,0.913,-4.1007,-0.011471,-0.00983,7,18,302,472,-525.98,10000.0,9474.022057833492,ok,,25.04,2026-02-24T17:01:57.648942
98365,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.66,2026-02-24T17:02:22.685732
98366,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",eom_bearish,"{""window"": 13, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.0,2026-02-24T17:02:30.343516
98367,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",eom_bearish,"{""window"": 16, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T17:02:36.347482
98368,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",eom_bearish,"{""window"": 16, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T17:02:41.468974
98369,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",eom_bearish,"{""window"": 27, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,192,0.2969,3.215,0.4736,0.5195,12.531,0.2566,1.1355,3.222,0.008688,0.009631,7,12,321,472,417.69,10000.0,10417.694738182347,ok,,11.95,2026-02-24T17:02:44.909123
98370,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,3.46,2026-02-24T17:02:56.860417
98371,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",eom_bullish,"{""window"": 19, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-24T17:03:00.321668
98372,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",eom_bullish,"{""window"": 22, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-24T17:03:05.394948
98373,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",eom_bullish,"{""window"": 27, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,8,0.375,-0.0746,-0.027,-0.008,1.6774,-0.0445,0.9633,-0.0747,-0.000205,-0.000149,2,2,361,472,-9.64,10000.0,9990.357650092494,ok,,13.71,2026-02-24T17:03:10.716160
98374,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",eom_bullish,"{""window"": 29, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,69,0.2754,-0.2566,-0.0227,-0.0163,7.6033,-0.0338,0.9735,-0.2572,-0.000705,-0.000327,4,17,353,472,-33.17,10000.0,9966.827403373158,ok,,14.32,2026-02-24T17:03:24.428321
98375,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-24T17:03:38.745759
98376,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",force_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T17:03:43.218338
98377,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",force_bearish,"{""window"": 21, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T17:03:47.604546
98378,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",force_bearish,"{""window"": 22, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-24T17:03:52.276749
98379,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",force_bearish,"{""window"": 27, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,324,0.3056,2.5921,0.2958,0.4158,14.9499,0.1734,1.0713,2.5977,0.007026,0.008825,9,17,343,472,336.47,10000.0,10336.465507497142,ok,,22.67,2026-02-24T17:03:56.979485
98380,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T17:04:19.647723
98381,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",force_bullish,"{""window"": 9, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-24T17:04:25.384566
98382,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",force_bullish,"{""window"": 19, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.99,2026-02-24T17:04:30.569535
98383,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",force_bullish,"{""window"": 23, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T17:04:36.558494
