run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
99344,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",mfi_oversold,"{""window"": 29, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.3,2026-02-24T19:53:44.318587
99345,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,386,0.2772,-0.6716,0.0074,0.0086,15.9682,-0.0421,0.9834,-0.673,-0.00185,0.000251,15,41,345,472,-86.76,10000.0,9913.241509596335,ok,,29.02,2026-02-24T19:53:48.614464
99346,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 142}",30m,2025-07-04,2026-02-12,377,0.2706,0.4727,0.1,0.1239,18.483,0.0256,1.011,0.4737,0.001295,0.003302,15,33,349,472,61.17,10000.0,10061.169332173486,ok,,31.67,2026-02-24T19:54:17.634880
99347,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 184}",30m,2025-07-04,2026-02-12,382,0.2723,-0.4133,0.0242,0.0299,16.0596,-0.0257,0.9896,-0.4142,-0.001137,0.000778,14,35,349,472,-53.41,10000.0,9946.589380161044,ok,,34.9,2026-02-24T19:54:49.307727
99348,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 268}",30m,2025-07-04,2026-02-12,377,0.2759,-2.4161,-0.1466,-0.172,15.4331,-0.1566,0.9374,-2.4212,-0.006715,-0.004775,15,41,345,472,-311.33,10000.0,9688.670895334903,ok,,33.89,2026-02-24T19:55:24.204630
99349,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bearish,"{""window"": 289}",30m,2025-07-04,2026-02-12,374,0.2807,-0.6887,-0.0001,-0.0001,14.3206,-0.0481,0.9815,-0.6901,-0.001897,-3e-06,15,24,345,472,-88.96,10000.0,9911.036773247997,ok,,37.38,2026-02-24T19:55:58.099723
99350,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,409,0.2347,-10.1347,-0.6503,-0.6146,26.3424,-0.3847,0.785,-10.1551,-0.029334,-0.026505,8,54,301,472,-1290.61,10000.0,8709.389249016147,ok,,38.53,2026-02-24T19:56:35.478283
99351,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 163}",30m,2025-07-04,2026-02-12,411,0.2506,-8.4766,-0.5331,-0.5247,25.6421,-0.3306,0.8217,-8.4938,-0.024316,-0.021549,7,35,301,472,-1082.25,10000.0,8917.753335668083,ok,,32.03,2026-02-24T19:57:14.011574
99352,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 226}",30m,2025-07-04,2026-02-12,418,0.2297,-12.8284,-0.8432,-0.8053,27.8263,-0.461,0.738,-12.8538,-0.037687,-0.034768,8,36,321,472,-1626.71,10000.0,8373.290972977407,ok,,34.66,2026-02-24T19:57:46.039005
99353,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 247}",30m,2025-07-04,2026-02-12,410,0.2341,-10.7479,-0.693,-0.6562,26.146,-0.4111,0.7738,-10.7694,-0.031213,-0.028227,8,52,301,472,-1367.39,10000.0,8632.61218397995,ok,,37.35,2026-02-24T19:58:20.695941
99354,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",nvi_bullish,"{""window"": 311}",30m,2025-07-04,2026-02-12,419,0.2315,-9.4584,-0.5862,-0.5424,25.2199,-0.375,0.796,-9.4775,-0.027276,-0.024281,10,54,290,472,-1205.77,10000.0,8794.234299510113,ok,,38.71,2026-02-24T19:58:58.041798
99355,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.04,2026-02-24T19:59:36.756505
99356,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-24T19:59:42.799946
99357,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.05,2026-02-24T19:59:49.138400
99358,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 33}",30m,2025-07-04,2026-02-12,346,0.2659,-3.1522,-0.2406,-0.2926,21.0435,-0.1498,0.9201,-3.1587,-0.008793,-0.007174,8,22,343,472,-405.72,10000.0,9594.276608745186,ok,,22.35,2026-02-24T19:59:56.193169
99359,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bearish,"{""window"": 36}",30m,2025-07-04,2026-02-12,359,0.2646,-2.9416,-0.1954,-0.2545,20.3413,-0.1446,0.9308,-2.9477,-0.008197,-0.006328,9,26,341,472,-378.74,10000.0,9621.262345166793,ok,,22.98,2026-02-24T20:00:18.544487
99360,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.41,2026-02-24T20:00:41.521694
99361,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.36,2026-02-24T20:00:47.926976
99362,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T20:00:54.284277
99363,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.42,2026-02-24T20:00:59.791215
99364,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",obv_bullish,"{""window"": 41}",30m,2025-07-04,2026-02-12,405,0.2543,1.2537,0.1518,0.1423,17.5212,0.0716,1.0264,1.2564,0.003421,0.00612,11,44,355,472,162.42,10000.0,10162.416866090347,ok,,23.04,2026-02-24T20:01:06.209869
99365,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T20:01:29.251370
99366,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-24T20:01:34.987114
99367,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 23}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.48,2026-02-24T20:01:40.523231
99368,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 75}",30m,2025-07-04,2026-02-12,380,0.2605,-5.3545,-0.3494,-0.3692,25.0796,-0.2135,0.8829,-5.3655,-0.015108,-0.012675,12,25,353,472,-686.91,10000.0,9313.091393413259,ok,,23.92,2026-02-24T20:01:47.000524
99369,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",price_above_ema,"{""window"": 137}",30m,2025-07-04,2026-02-12,372,0.2473,-8.286,-0.596,-0.6069,26.7909,-0.3093,0.8167,-8.3028,-0.023745,-0.021349,11,25,353,472,-1058.23,10000.0,8941.773180866056,ok,,22.87,2026-02-24T20:02:10.924085
99370,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-24T20:02:33.797813
99371,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.4789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.92,2026-02-24T20:02:39.626762
99372,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.2474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.02,2026-02-24T20:02:45.543450
99373,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.1632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.05,2026-02-24T20:02:50.561214
99374,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.1,2026-02-24T20:02:56.606292
99375,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T20:03:02.710115
99376,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.1632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.18,2026-02-24T20:03:08.141866
99377,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.3947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-24T20:03:14.320300
99378,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.2053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.85,2026-02-24T20:03:19.722179
99379,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.2895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.0,2026-02-24T20:03:25.568591
99380,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T20:03:31.573184
99381,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 1, ""threshold"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-24T20:03:37.223554
99382,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 12, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T20:03:42.997591
99383,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 32, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.29,2026-02-24T20:03:48.514143
99384,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_negative,"{""window"": 32, ""threshold"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.82,2026-02-24T20:03:54.805259
99385,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-24T20:04:01.626134
99386,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 4, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.54,2026-02-24T20:04:07.437454
99387,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 11, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.22,2026-02-24T20:04:13.980857
99388,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 19, ""threshold"": -5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.12,2026-02-24T20:04:20.204212
99389,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",roc_positive,"{""window"": 29, ""threshold"": 6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-24T20:04:26.324605
99390,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-24T20:04:32.464388
99391,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 17, ""threshold"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.37,2026-02-24T20:04:38.346217
99392,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 17, ""threshold"": 76}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.29,2026-02-24T20:04:44.716067
99393,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 33, ""threshold"": 66}",30m,2025-07-04,2026-02-12,45,0.1556,-3.0038,-0.8952,-0.3856,7.249,-0.4144,0.5026,-3.0101,-0.008373,-0.008202,4,27,416,472,-386.71,10000.0,9613.285615963703,ok,,19.99,2026-02-24T20:04:51.004999
99394,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_overbought,"{""window"": 59, ""threshold"": 63}",30m,2025-07-04,2026-02-12,54,0.2222,0.644,0.1568,0.0862,6.1319,0.105,1.1012,0.6453,0.001762,0.002077,4,22,355,472,83.35,10000.0,10083.353685879763,ok,,19.86,2026-02-24T20:05:10.995567
99395,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-24T20:05:30.857443
99396,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 48, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.07,2026-02-24T20:05:36.690687
99397,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 54, ""threshold"": 37}",30m,2025-07-04,2026-02-12,40,0.25,1.2905,0.4789,0.3852,2.7287,0.4729,1.3611,1.2932,0.00352,0.003616,3,8,439,472,167.19,10000.0,10167.189485447096,ok,,17.63,2026-02-24T20:05:54.757675
99398,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 69, ""threshold"": 42}",30m,2025-07-04,2026-02-12,126,0.2619,3.8967,0.5341,0.6251,4.8432,0.8046,1.2972,3.9052,0.010496,0.011305,4,19,179,472,506.76,10000.0,10506.75707943884,ok,,20.5,2026-02-24T20:06:12.383199
99399,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",rsi_oversold,"{""window"": 85, ""threshold"": 39}",30m,2025-07-04,2026-02-12,41,0.2927,2.9591,0.826,0.6413,1.8547,1.5955,2.0074,2.9655,0.008007,0.008183,2,8,322,472,384.3,10000.0,10384.30294865335,ok,,20.99,2026-02-24T20:06:32.884403
99400,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.52,2026-02-24T20:06:53.878098
99401,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 2, ""cycle"": 1, ""smooth1"": 1, ""smooth2"": 842, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,21.53,2026-02-24T20:07:11.393303
99402,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 28, ""cycle"": 1, ""smooth1"": 632, ""smooth2"": 211, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.56,2026-02-24T20:07:32.921892
99403,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 264, ""cycle"": 1000, ""smooth1"": 369, ""smooth2"": 947, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.28,2026-02-24T20:07:51.479053
99404,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 290, ""cycle"": 842, ""smooth1"": 1, ""smooth2"": 54, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.86,2026-02-24T20:08:08.763209
99405,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.45,2026-02-24T20:08:22.621312
99406,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 81, ""cycle"": 10, ""smooth1"": 579, ""smooth2"": 1000, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.29,2026-02-24T20:08:43.075912
99407,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 107, ""cycle"": 737, ""smooth1"": 264, ""smooth2"": 527, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.67,2026-02-24T20:09:02.368005
99408,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 23, ""cycle"": 895, ""smooth1"": 159, ""smooth2"": 422, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.99,2026-02-24T20:09:19.037550
99409,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 238, ""cycle"": 159, ""smooth1"": 842, ""smooth2"": 790, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.91,2026-02-24T20:09:33.029364
99410,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.38,2026-02-24T20:09:51.935353
99411,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 26, ""smooth_window"": 5, ""threshold"": 81}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-24T20:09:58.312800
99412,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",stoch_overbought,"{""window"": 33, ""smooth_window"": 8, ""threshold"": 70}",30m,2025-07-04,2026-02-12,231,0.2814,-4.2282,-0.3218,-0.2764,18.6414,-0.2268,0.8628,-4.237,-0.011861,-0.010055,9,19,355,472,-543.34,10000.0,9456.655474817304,ok,,19.86,2026-02-24T20:10:03.552085
