run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
75641,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bearish,"{""window"": 7}",30m,2025-07-04,2026-02-12,14,0.3571,0.8186,0.3553,0.1449,1.9218,0.426,1.6165,0.8204,0.002238,0.00231,4,6,224,472,105.99,10000.0,10105.988766623948,ok,,34.29,2026-02-24T18:33:54.565672
75642,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bearish,"{""window"": 12}",30m,2025-07-04,2026-02-12,14,0.3571,0.8186,0.3553,0.1449,1.9218,0.426,1.6165,0.8204,0.002238,0.00231,4,6,224,472,105.99,10000.0,10105.988766623948,ok,,27.43,2026-02-24T18:34:28.857435
75643,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bearish,"{""window"": 22}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,31.72,2026-02-24T18:34:56.290930
75644,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bearish,"{""window"": 45}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,31.23,2026-02-24T18:35:28.007079
75645,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.49,2026-02-24T18:35:59.235231
75646,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bullish,"{""window"": 5}",30m,2025-07-04,2026-02-12,1,0.0,-0.0322,-0.8794,0.0,0.0417,-0.7733,0.0,-0.0323,-8.8e-05,-8.8e-05,0,1,472,472,-4.17,10000.0,9995.8336433304,ok,,34.97,2026-02-24T18:36:29.726709
75647,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bullish,"{""window"": 10}",30m,2025-07-04,2026-02-12,1,0.0,-0.0322,-0.8794,0.0,0.0417,-0.7733,0.0,-0.0323,-8.8e-05,-8.8e-05,0,1,472,472,-4.17,10000.0,9995.8336433304,ok,,34.36,2026-02-24T18:37:04.703584
75648,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bullish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,35.42,2026-02-24T18:37:39.066692
75649,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adi_bullish,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.65,2026-02-24T18:38:14.491716
75650,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.15,2026-02-24T18:38:44.139034
75651,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adx_bullish_di,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.7,2026-02-24T18:39:11.294042
75652,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adx_bullish_di,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,36.79,2026-02-24T18:39:45.997867
75653,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adx_bullish_di,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.9,2026-02-24T18:40:22.791419
75654,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adx_bullish_di,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,36.62,2026-02-24T18:40:47.689065
75655,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,10,0.5,1.9753,0.8818,0.3125,1.0405,1.8984,11.4582,1.9795,0.00537,0.005427,4,3,224,472,256.17,10000.0,10256.166516240697,ok,,39.84,2026-02-24T18:41:24.305273
75656,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adx_strong_trend,"{""window"": 5, ""threshold"": 41}",30m,2025-07-04,2026-02-12,14,0.3571,0.8578,0.3702,0.1514,1.9218,0.4463,1.6651,0.8596,0.002345,0.002417,4,6,224,472,111.06,10000.0,10111.063765839599,ok,,37.88,2026-02-24T18:42:04.142257
75657,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adx_strong_trend,"{""window"": 17, ""threshold"": 48}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,22.19,2026-02-24T18:42:42.018430
75658,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adx_strong_trend,"{""window"": 24, ""threshold"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,37.52,2026-02-24T18:43:04.210367
75659,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",adx_strong_trend,"{""window"": 36, ""threshold"": 35}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,36.9,2026-02-24T18:43:41.726423
75660,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,14,0.3571,0.9586,0.4132,0.1631,1.7095,0.5607,1.8064,0.9607,0.002619,0.00269,4,5,224,472,124.14,10000.0,10124.136385344296,ok,,31.14,2026-02-24T18:44:18.622002
75661,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 60, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,34.67,2026-02-24T18:44:49.757968
75662,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 49, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,32.68,2026-02-24T18:45:24.429563
75663,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 24, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,31.94,2026-02-24T18:45:57.108522
75664,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 34, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,31.19,2026-02-24T18:46:29.046687
75665,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,1,0.0,-0.167,-0.8794,0.0,0.216,-0.7735,0.0,-0.1674,-0.000459,-0.000458,0,1,472,472,-21.6,10000.0,9978.403948993,ok,,37.54,2026-02-24T18:47:00.232391
75666,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 24, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,36.54,2026-02-24T18:47:37.771537
75667,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 31, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.77,2026-02-24T18:48:14.314527
75668,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 58, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,35.49,2026-02-24T18:48:48.082778
75669,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 56, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.46,2026-02-24T18:49:23.569724
75670,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,34.16,2026-02-24T18:49:55.031226
75671,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_down_trend,"{""window"": 10, ""threshold"": 55}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,31.26,2026-02-24T18:50:29.194600
75672,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_down_trend,"{""window"": 21, ""threshold"": 68}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,26.64,2026-02-24T18:51:00.454090
75673,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_down_trend,"{""window"": 35, ""threshold"": 68}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,28.63,2026-02-24T18:51:27.096625
75674,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_down_trend,"{""window"": 46, ""threshold"": 87}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,35.85,2026-02-24T18:51:55.726632
75675,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,2,0.0,-0.6588,-1.116,-0.116,0.8511,-0.7741,0.0,-0.6602,-0.001815,-0.001806,0,2,472,472,-85.11,10000.0,9914.8922408951,ok,,33.88,2026-02-24T18:52:31.573127
75676,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_up_trend,"{""window"": 16, ""threshold"": 76}",30m,2025-07-04,2026-02-12,1,0.0,-0.167,-0.8794,0.0,0.216,-0.7735,0.0,-0.1674,-0.000459,-0.000458,0,1,472,472,-21.6,10000.0,9978.403948993,ok,,36.91,2026-02-24T18:53:05.452658
75677,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_up_trend,"{""window"": 16, ""threshold"": 84}",30m,2025-07-04,2026-02-12,1,0.0,-0.167,-0.8794,0.0,0.216,-0.7735,0.0,-0.1674,-0.000459,-0.000458,0,1,472,472,-21.6,10000.0,9978.403948993,ok,,35.65,2026-02-24T18:53:42.366390
75678,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_up_trend,"{""window"": 29, ""threshold"": 89}",30m,2025-07-04,2026-02-12,1,0.0,-0.167,-0.8794,0.0,0.216,-0.7735,0.0,-0.1674,-0.000459,-0.000458,0,1,472,472,-21.6,10000.0,9978.403948993,ok,,29.79,2026-02-24T18:54:18.014927
75679,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",aroon_up_trend,"{""window"": 46, ""threshold"": 89}",30m,2025-07-04,2026-02-12,1,0.0,-0.167,-0.8794,0.0,0.216,-0.7735,0.0,-0.1674,-0.000459,-0.000458,0,1,472,472,-21.6,10000.0,9978.403948993,ok,,26.14,2026-02-24T18:54:47.806266
75680,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,28.06,2026-02-24T18:55:13.943152
75681,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 1.5}",30m,2025-07-04,2026-02-12,4,0.25,0.9485,0.9271,0.488,0.216,4.3922,4.9191,0.9506,0.002592,0.002601,1,2,243,472,122.83,10000.0,10122.8308342278,ok,,28.94,2026-02-24T18:55:42.003455
75682,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 7.5}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,22.73,2026-02-24T18:56:10.939211
75683,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 2.0}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,22.8,2026-02-24T18:56:33.666515
75684,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 6.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,21.7,2026-02-24T18:56:56.465028
75685,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.12,2026-02-24T18:57:18.163304
75686,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cci_overbought,"{""window"": 18, ""constant"": 0.0687, ""threshold"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.41,2026-02-24T18:57:43.283723
75687,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cci_overbought,"{""window"": 20, ""constant"": 0.0218, ""threshold"": 129}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.69,2026-02-24T18:58:17.691366
75688,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cci_overbought,"{""window"": 21, ""constant"": 0.0271, ""threshold"": 184}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.29,2026-02-24T18:58:50.386253
75689,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cci_overbought,"{""window"": 44, ""constant"": 0.0844, ""threshold"": 89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.78,2026-02-24T18:59:23.675086
75690,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,29.32,2026-02-24T18:59:48.459159
75691,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cci_oversold,"{""window"": 18, ""constant"": 0.0375, ""threshold"": -161}",30m,2025-07-04,2026-02-12,2,0.0,-0.0186,-1.2384,-0.5549,0.0241,-0.7733,0.0,-0.0187,-5.1e-05,-5.1e-05,0,2,472,472,-2.41,10000.0,9997.592249141,ok,,35.23,2026-02-24T19:00:17.775193
75692,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cci_oversold,"{""window"": 33, ""constant"": 0.0531, ""threshold"": -176}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.21,2026-02-24T19:00:53.004651
75693,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cci_oversold,"{""window"": 44, ""constant"": 0.0479, ""threshold"": -58}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,32.71,2026-02-24T19:01:20.210508
75694,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cci_oversold,"{""window"": 48, ""constant"": 0.0844, ""threshold"": -145}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,35.42,2026-02-24T19:01:52.924060
75695,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,39.17,2026-02-24T19:02:28.349022
75696,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bearish,"{""window"": 18, ""threshold"": 0.1579}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,35.52,2026-02-24T19:03:07.524020
75697,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bearish,"{""window"": 20, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,35.09,2026-02-24T19:03:43.043751
75698,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bearish,"{""window"": 27, ""threshold"": -0.0526}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,33.03,2026-02-24T19:04:18.136201
75699,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bearish,"{""window"": 37, ""threshold"": 0.0526}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,33.98,2026-02-24T19:04:51.170024
75700,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.67,2026-02-24T19:05:25.151050
75701,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bullish,"{""window"": 29, ""threshold"": 0.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,37.05,2026-02-24T19:05:58.821093
75702,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bullish,"{""window"": 33, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.28,2026-02-24T19:06:35.873849
75703,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bullish,"{""window"": 37, ""threshold"": -0.2632}",30m,2025-07-04,2026-02-12,12,0.3333,0.0209,0.0203,0.0073,2.0448,0.0102,1.0224,0.0209,5.7e-05,0.000117,4,8,442,472,2.7,10000.0,10002.700499081904,ok,,30.41,2026-02-24T19:07:10.154608
75704,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cmf_bullish,"{""window"": 42, ""threshold"": -0.5789}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,38.24,2026-02-24T19:07:40.563244
75705,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,37.22,2026-02-24T19:08:18.805276
75706,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,35.25,2026-02-24T19:08:56.025484
75707,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,36.0,2026-02-24T19:09:31.277294
75708,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.61,2026-02-24T19:10:07.279421
75709,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_positive,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,37.79,2026-02-24T19:10:39.893431
75710,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,38.41,2026-02-24T19:11:17.682061
75711,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_target,"{""target"": 1}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.3,2026-02-24T19:11:56.088707
75712,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_target,"{""target"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,35.83,2026-02-24T19:12:29.393554
75713,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_target,"{""target"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,35.6,2026-02-24T19:13:05.219722
75714,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",cumulative_return_target,"{""target"": 69}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.21,2026-02-24T19:13:40.816231
75715,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,35.4,2026-02-24T19:14:09.029595
