run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
102498,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 14, ""threshold"": 34}",30m,2025-07-04,2026-02-12,12,0.4167,2.0018,0.8933,0.5482,0.7967,2.5125,2.5526,2.0061,0.005442,0.005499,2,4,265,472,259.62,10000.0,10259.6205337109,ok,,27.82,2026-02-25T04:21:58.431172
102499,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",rsi_oversold,"{""window"": 85, ""threshold"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.84,2026-02-25T04:22:26.251386
102500,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.2,2026-02-25T04:22:52.093863
102501,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 290, ""cycle"": 474, ""smooth1"": 474, ""smooth2"": 895, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.93,2026-02-25T04:23:16.291797
102502,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 28, ""cycle"": 737, ""smooth1"": 1000, ""smooth2"": 106, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.99,2026-02-25T04:23:41.223663
102503,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 81, ""cycle"": 527, ""smooth1"": 895, ""smooth2"": 316, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.07,2026-02-25T04:24:04.216178
102504,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 290, ""cycle"": 895, ""smooth1"": 842, ""smooth2"": 685, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,21.41,2026-02-25T04:24:26.281848
102505,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.73,2026-02-25T04:24:47.693058
102506,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 133, ""cycle"": 790, ""smooth1"": 422, ""smooth2"": 842, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.54,2026-02-25T04:25:11.419356
102507,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 81, ""window_fast"": 28, ""cycle"": 422, ""smooth1"": 842, ""smooth2"": 474, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.97,2026-02-25T04:25:37.957296
102508,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 264, ""cycle"": 106, ""smooth1"": 369, ""smooth2"": 895, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.92,2026-02-25T04:26:03.930895
102509,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 2, ""cycle"": 842, ""smooth1"": 632, ""smooth2"": 3, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.11,2026-02-25T04:26:30.851920
102510,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,1,0.0,-0.0513,-0.8794,0.0,0.0663,-0.7734,0.0,-0.0514,-0.000141,-0.00014,0,1,472,472,-6.63,10000.0,9993.3685552918,ok,,23.84,2026-02-25T04:26:56.959068
102511,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 5, ""smooth_window"": 2, ""threshold"": 79}",30m,2025-07-04,2026-02-12,2,0.5,0.3704,0.7667,0.0,0.0663,5.5853,8.2265,0.3712,0.001015,0.001016,1,1,465,472,47.92,10000.0,10047.9224470807,ok,,23.57,2026-02-25T04:27:20.801431
102512,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 19, ""smooth_window"": 6, ""threshold"": 89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.55,2026-02-25T04:27:44.375146
102513,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 45, ""smooth_window"": 8, ""threshold"": 81}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.85,2026-02-25T04:28:10.925201
102514,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_overbought,"{""window"": 48, ""smooth_window"": 10, ""threshold"": 87}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.27,2026-02-25T04:28:36.774880
102515,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,118,0.3051,2.4526,0.4238,0.3635,8.5988,0.2852,1.1479,2.4579,0.006653,0.007157,5,10,290,472,318.29,10000.0,10318.294299131796,ok,,27.48,2026-02-25T04:29:02.046028
102516,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 12, ""smooth_window"": 5, ""threshold"": 6}",30m,2025-07-04,2026-02-12,34,0.3235,1.61,0.5806,0.4102,3.3016,0.4876,1.3526,1.6134,0.004385,0.004484,2,8,188,472,208.69,10000.0,10208.686604048753,ok,,26.75,2026-02-25T04:29:29.522946
102517,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 17, ""smooth_window"": 9, ""threshold"": 19}",30m,2025-07-04,2026-02-12,76,0.2237,-2.5771,-0.6305,-0.5661,6.8046,-0.3787,0.7738,-2.5825,-0.007168,-0.006934,2,13,362,472,-331.99,10000.0,9668.005460751838,ok,,29.33,2026-02-25T04:29:56.269509
102518,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 31, ""smooth_window"": 4, ""threshold"": 21}",30m,2025-07-04,2026-02-12,39,0.2821,-0.7195,-0.2029,-0.0997,3.6624,-0.1964,0.8572,-0.721,-0.001982,-0.001389,2,7,342,472,-92.94,10000.0,9907.060382070047,ok,,26.31,2026-02-25T04:30:25.599065
102519,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stoch_oversold,"{""window"": 43, ""smooth_window"": 10, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.52,2026-02-25T04:30:51.913052
102520,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.36,2026-02-25T04:31:20.437751
102521,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.8737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.43,2026-02-25T04:31:46.793731
102522,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.8105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.27,2026-02-25T04:32:13.226057
102523,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.98,2026-02-25T04:32:39.500544
102524,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 6, ""smooth2"": 1, ""threshold"": 0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.79,2026-02-25T04:33:04.481319
102525,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.05,2026-02-25T04:33:30.269364
102526,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 6, ""smooth2"": 8, ""threshold"": 0.2737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.96,2026-02-25T04:33:56.318083
102527,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 2, ""smooth2"": 8, ""threshold"": 0.0211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.62,2026-02-25T04:34:20.277362
102528,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 1, ""smooth2"": 1, ""threshold"": 0.0842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.59,2026-02-25T04:34:44.899559
102529,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",stochrsi_oversold,"{""window"": 27, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.0211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.15,2026-02-25T04:35:10.491111
102530,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.68,2026-02-25T04:35:36.642107
102531,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 10, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.52,2026-02-25T04:36:01.321188
102532,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 18, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.57,2026-02-25T04:36:26.842966
102533,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 26, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.92,2026-02-25T04:36:52.414136
102534,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bearish,"{""window"": 30, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.31,2026-02-25T04:37:16.337636
102535,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.94,2026-02-25T04:37:38.649030
102536,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 12, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.76,2026-02-25T04:38:02.592937
102537,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 15, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.66,2026-02-25T04:38:27.352439
102538,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 27, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.21,2026-02-25T04:38:52.017185
102539,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",trix_bullish,"{""window"": 27, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.28,2026-02-25T04:39:18.226594
102540,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.85,2026-02-25T04:39:42.508785
102541,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 10, ""window_fast"": 6, ""threshold"": -8}",30m,2025-07-04,2026-02-12,178,0.309,0.8171,0.1365,0.1465,13.0305,0.0627,1.0285,0.8188,0.002234,0.003267,11,15,302,472,105.78,10000.0,10105.784648273988,ok,,27.8,2026-02-25T04:40:07.358101
102542,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 24, ""threshold"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.64,2026-02-25T04:40:35.153841
102543,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 18, ""threshold"": -24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.87,2026-02-25T04:41:01.791862
102544,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 14, ""threshold"": -13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.6,2026-02-25T04:41:26.661182
102545,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.47,2026-02-25T04:41:52.260609
102546,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 10, ""threshold"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.83,2026-02-25T04:42:17.726848
102547,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 7, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.94,2026-02-25T04:42:42.556694
102548,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 17, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.28,2026-02-25T04:43:08.498421
102549,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 14, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.21,2026-02-25T04:43:33.776019
102550,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.55,2026-02-25T04:44:00.988749
102551,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 5, ""threshold"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.26,2026-02-25T04:44:27.541099
102552,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 33, ""threshold"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.71,2026-02-25T04:44:54.798599
102553,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 36, ""threshold"": 8}",30m,2025-07-04,2026-02-12,3,0.3333,0.1846,0.3524,0.0724,0.3027,0.6098,1.7888,0.185,0.000506,0.000509,1,2,465,472,23.88,10000.0,10023.8794214764,ok,,23.17,2026-02-25T04:45:20.511784
102554,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_high_risk,"{""window"": 41, ""threshold"": 10}",30m,2025-07-04,2026-02-12,3,0.6667,0.6643,0.8195,0.1888,0.3597,1.8469,5.4538,0.6657,0.001818,0.001823,2,1,234,472,85.98,10000.0,10085.981775295897,ok,,24.81,2026-02-25T04:45:43.684848
102555,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",30m,2025-07-04,2026-02-12,688,0.2573,-13.3038,-0.7036,-0.9049,32.3304,-0.4115,0.8218,-13.3301,-0.039188,-0.033865,12,31,364,472,-1685.72,10000.0,8314.281452486792,ok,,33.29,2026-02-25T04:46:08.498961
102556,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 7, ""threshold"": 4}",30m,2025-07-04,2026-02-12,688,0.2573,-13.3038,-0.7036,-0.9049,32.3304,-0.4115,0.8218,-13.3301,-0.039188,-0.033865,12,31,364,472,-1685.72,10000.0,8314.281452486792,ok,,29.19,2026-02-25T04:46:41.789337
102557,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 29, ""threshold"": 11}",30m,2025-07-04,2026-02-12,622,0.2508,-13.5068,-0.7723,-1.0434,31.9803,-0.4223,0.8112,-13.5334,-0.039831,-0.035254,17,44,302,472,-1710.88,10000.0,8289.118581263703,ok,,30.77,2026-02-25T04:47:10.979306
102558,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 36, ""threshold"": 2}",30m,2025-07-04,2026-02-12,464,0.2371,-13.7144,-0.9389,-1.1388,26.2865,-0.5217,0.7443,-13.7414,-0.040491,-0.037213,14,40,354,472,-1736.6,10000.0,8263.396042545493,ok,,32.09,2026-02-25T04:47:41.753242
102559,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ulcer_low_risk,"{""window"": 48, ""threshold"": 3}",30m,2025-07-04,2026-02-12,514,0.2451,-13.5557,-0.9797,-1.1667,28.1778,-0.4811,0.7595,-13.5824,-0.039986,-0.037452,15,41,363,472,-1716.94,10000.0,8283.059661193407,ok,,30.78,2026-02-25T04:48:13.842561
102560,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.28,2026-02-25T04:48:44.620187
102561,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 10, ""window_medium"": 22, ""window_long"": 25, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.37,2026-02-25T04:49:12.897637
102562,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 15, ""window_medium"": 25, ""window_long"": 35, ""threshold"": 85}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.88,2026-02-25T04:49:39.265077
102563,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 8, ""window_medium"": 9, ""window_long"": 48, ""threshold"": 85}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.21,2026-02-25T04:50:08.146034
102564,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_overbought,"{""window_short"": 9, ""window_medium"": 24, ""window_long"": 41, ""threshold"": 66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.97,2026-02-25T04:50:34.357094
102565,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.57,2026-02-25T04:51:02.325765
102566,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 11, ""window_medium"": 8, ""window_long"": 18, ""threshold"": 35}",30m,2025-07-04,2026-02-12,11,0.4545,2.6769,1.2194,0.603,0.8633,3.1009,4.5681,2.6826,0.007253,0.007302,4,4,352,472,347.51,10000.0,10347.510101785901,ok,,27.39,2026-02-25T04:51:29.900545
102567,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 19, ""window_medium"": 13, ""window_long"": 42, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.67,2026-02-25T04:51:57.294629
102568,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 6, ""window_medium"": 13, ""window_long"": 29, ""threshold"": 38}",30m,2025-07-04,2026-02-12,46,0.2826,0.9565,0.2853,0.3205,2.6958,0.3548,1.1668,0.9586,0.002614,0.002779,5,8,363,472,123.87,10000.0,10123.868318037745,ok,,28.42,2026-02-25T04:52:21.965218
