run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
74911,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 448, ""cycle"": 316, ""smooth1"": 737, ""smooth2"": 316, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.53,2026-02-24T11:47:49.244223
74912,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 238, ""cycle"": 211, ""smooth1"": 579, ""smooth2"": 159, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.79,2026-02-24T11:48:19.770969
74913,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 54, ""cycle"": 369, ""smooth1"": 106, ""smooth2"": 54, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.01,2026-02-24T11:48:51.556369
74914,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 54, ""cycle"": 842, ""smooth1"": 1000, ""smooth2"": 842, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.8,2026-02-24T11:49:21.561981
74915,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.97,2026-02-24T11:49:56.363002
74916,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 81, ""cycle"": 527, ""smooth1"": 106, ""smooth2"": 316, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.96,2026-02-24T11:50:25.334981
74917,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 81, ""cycle"": 579, ""smooth1"": 106, ""smooth2"": 369, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.44,2026-02-24T11:50:58.298765
74918,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 185, ""cycle"": 895, ""smooth1"": 422, ""smooth2"": 369, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.92,2026-02-24T11:51:30.739924
74919,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 107, ""cycle"": 10, ""smooth1"": 316, ""smooth2"": 947, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.23,2026-02-24T11:52:03.661378
74920,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.92,2026-02-24T11:52:37.892969
74921,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stoch_overbought,"{""window"": 12, ""smooth_window"": 2, ""threshold"": 87}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.24,2026-02-24T11:53:09.811963
74922,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stoch_overbought,"{""window"": 31, ""smooth_window"": 10, ""threshold"": 81}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.29,2026-02-24T11:53:39.047121
74923,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stoch_overbought,"{""window"": 36, ""smooth_window"": 7, ""threshold"": 78}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.3,2026-02-24T11:54:11.337486
74924,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stoch_overbought,"{""window"": 48, ""smooth_window"": 2, ""threshold"": 89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.78,2026-02-24T11:54:39.632895
74925,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.88,2026-02-24T11:55:13.417907
74926,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stoch_oversold,"{""window"": 5, ""smooth_window"": 7, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.69,2026-02-24T11:55:44.295910
74927,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stoch_oversold,"{""window"": 14, ""smooth_window"": 10, ""threshold"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.13,2026-02-24T11:56:14.985174
74928,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stoch_oversold,"{""window"": 48, ""smooth_window"": 6, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.65,2026-02-24T11:56:43.114684
74929,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stoch_oversold,"{""window"": 50, ""smooth_window"": 3, ""threshold"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.9,2026-02-24T11:57:13.769259
74930,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.52,2026-02-24T11:57:44.674184
74931,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 0.6211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.69,2026-02-24T11:58:17.189670
74932,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 2, ""smooth2"": 2, ""threshold"": 0.6211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.38,2026-02-24T11:58:46.882097
74933,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 5, ""smooth2"": 1, ""threshold"": 0.9158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.68,2026-02-24T11:59:17.262527
74934,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 6, ""smooth2"": 8, ""threshold"": 0.6211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.64,2026-02-24T11:59:46.941105
74935,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.17,2026-02-24T12:00:18.580250
74936,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.77,2026-02-24T12:00:50.748020
74937,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.44,2026-02-24T12:01:25.518094
74938,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 10, ""smooth2"": 7, ""threshold"": 0.2316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.14,2026-02-24T12:01:58.958947
74939,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.2316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.42,2026-02-24T12:02:33.102237
74940,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.78,2026-02-24T12:03:05.525884
74941,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",trix_bearish,"{""window"": 6, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.91,2026-02-24T12:03:37.304904
74942,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",trix_bearish,"{""window"": 27, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.24,2026-02-24T12:04:09.217763
74943,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",trix_bearish,"{""window"": 29, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.95,2026-02-24T12:04:41.457361
74944,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",trix_bearish,"{""window"": 30, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.09,2026-02-24T12:05:09.404733
74945,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.83,2026-02-24T12:05:39.490169
74946,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",trix_bullish,"{""window"": 16, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.92,2026-02-24T12:06:12.321346
74947,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",trix_bullish,"{""window"": 16, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.22,2026-02-24T12:06:44.239621
74948,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",trix_bullish,"{""window"": 23, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.3,2026-02-24T12:07:15.459321
74949,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",trix_bullish,"{""window"": 27, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.47,2026-02-24T12:07:46.760252
74950,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.69,2026-02-24T12:08:17.225978
74951,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 5, ""threshold"": -34}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.5,2026-02-24T12:08:48.918786
74952,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 5, ""threshold"": 34}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.36,2026-02-24T12:09:17.415056
74953,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 17, ""threshold"": -13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.22,2026-02-24T12:09:48.776298
74954,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 22, ""threshold"": -39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.39,2026-02-24T12:10:17.997831
74955,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.48,2026-02-24T12:10:51.383323
74956,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 11, ""threshold"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.96,2026-02-24T12:11:22.866796
74957,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 16, ""threshold"": -3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.28,2026-02-24T12:11:52.823864
74958,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 19, ""threshold"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.88,2026-02-24T12:12:27.103432
74959,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 8, ""threshold"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.56,2026-02-24T12:12:56.987698
74960,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.99,2026-02-24T12:13:27.545273
74961,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 22, ""threshold"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.18,2026-02-24T12:13:58.538175
74962,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 31, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.86,2026-02-24T12:14:29.716256
74963,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 38, ""threshold"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.46,2026-02-24T12:15:00.578200
74964,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 48, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.71,2026-02-24T12:15:31.035302
74965,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.31,2026-02-24T12:15:59.741770
74966,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 7, ""threshold"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.7,2026-02-24T12:16:30.051515
74967,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 12, ""threshold"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.47,2026-02-24T12:17:00.747789
74968,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 19, ""threshold"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.07,2026-02-24T12:17:30.217603
74969,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 38, ""threshold"": 2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.55,2026-02-24T12:18:02.290791
74970,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.32,2026-02-24T12:18:33.838940
74971,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",uo_overbought,"{""window_short"": 17, ""window_medium"": 22, ""window_long"": 25, ""threshold"": 71}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.68,2026-02-24T12:19:02.156295
74972,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",uo_overbought,"{""window_short"": 8, ""window_medium"": 15, ""window_long"": 28, ""threshold"": 71}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.6,2026-02-24T12:19:32.838279
74973,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",uo_overbought,"{""window_short"": 8, ""window_medium"": 15, ""window_long"": 31, ""threshold"": 76}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.08,2026-02-24T12:20:02.434464
74974,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",uo_overbought,"{""window_short"": 20, ""window_medium"": 11, ""window_long"": 48, ""threshold"": 85}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.35,2026-02-24T12:20:30.511326
74975,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.44,2026-02-24T12:21:00.866186
74976,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",uo_oversold,"{""window_short"": 19, ""window_medium"": 26, ""window_long"": 35, ""threshold"": 23}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.27,2026-02-24T12:21:30.311067
74977,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",uo_oversold,"{""window_short"": 20, ""window_medium"": 26, ""window_long"": 27, ""threshold"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.16,2026-02-24T12:22:00.583983
74978,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",uo_oversold,"{""window_short"": 6, ""window_medium"": 23, ""window_long"": 48, ""threshold"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.45,2026-02-24T12:22:30.742045
74979,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",uo_oversold,"{""window_short"": 17, ""window_medium"": 26, ""window_long"": 28, ""threshold"": 34}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.45,2026-02-24T12:23:02.196545
74980,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.28,2026-02-24T12:23:30.643452
74981,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vortex_bearish,"{""window"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.33,2026-02-24T12:23:58.919372
74982,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vortex_bearish,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.34,2026-02-24T12:24:30.245834
