run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
100417,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vpt_bullish,"{""lookback"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T22:50:03.803902
100418,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vpt_bullish,"{""lookback"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.98,2026-02-24T22:50:09.105943
100419,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vpt_bullish,"{""lookback"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.98,2026-02-24T22:50:14.081761
100420,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-24T22:50:19.066354
100421,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vwap_above,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-24T22:50:24.876252
100422,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vwap_above,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-24T22:50:30.216087
100423,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vwap_above,"{""window"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-24T22:50:35.714230
100424,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vwap_above,"{""window"": 48}",30m,2025-07-04,2026-02-12,265,0.2264,0.1285,0.0602,0.0696,15.8963,0.0081,1.0043,0.1288,0.000353,0.001542,6,21,291,472,16.63,10000.0,10016.626521992539,ok,,19.59,2026-02-24T22:50:40.820176
100425,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-24T22:51:00.411753
100426,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vwap_below,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-24T22:51:05.415502
100427,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vwap_below,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.37,2026-02-24T22:51:10.811028
100428,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vwap_below,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.88,2026-02-24T22:51:17.185065
100429,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",vwap_below,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T22:51:22.067246
100430,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-24T22:51:27.459618
100431,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",williams_r_overbought,"{""window"": 12, ""threshold"": -2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.73,2026-02-24T22:51:32.682677
100432,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",williams_r_overbought,"{""window"": 14, ""threshold"": -19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-24T22:51:38.412905
100433,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",williams_r_overbought,"{""window"": 19, ""threshold"": -24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T22:51:43.782524
100434,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",williams_r_overbought,"{""window"": 22, ""threshold"": -3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-24T22:51:49.299779
100435,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-24T22:51:55.109250
100436,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",williams_r_oversold,"{""window"": 14, ""threshold"": -91}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T22:52:00.302443
100437,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",williams_r_oversold,"{""window"": 14, ""threshold"": -79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-24T22:52:06.047960
100438,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",williams_r_oversold,"{""window"": 29, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T22:52:11.413710
100439,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",williams_r_oversold,"{""window"": 41, ""threshold"": -86}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.85,2026-02-24T22:52:16.122953
100440,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T22:52:20.970694
100441,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adi_bearish,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-24T22:52:25.679020
100442,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adi_bearish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-24T22:52:31.174554
100443,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adi_bearish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.83,2026-02-24T22:52:36.652300
100444,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adi_bearish,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-24T22:52:41.484517
100445,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.7,2026-02-24T22:52:45.921900
100446,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adi_bullish,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T22:52:50.617530
100447,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adi_bullish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-24T22:52:55.931276
100448,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adi_bullish,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T22:53:02.072526
100449,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adi_bullish,"{""window"": 41}",30m,2025-07-04,2026-02-12,439,0.2779,-7.1939,-0.3819,-0.4097,29.9306,-0.2404,0.8731,-7.2086,-0.020495,-0.016874,16,29,353,472,-920.3,10000.0,9079.704417393044,ok,,21.38,2026-02-24T22:53:08.052484
100450,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-24T22:53:29.435112
100451,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adx_bullish_di,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-24T22:53:35.141999
100452,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adx_bullish_di,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.12,2026-02-24T22:53:40.313694
100453,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adx_bullish_di,"{""window"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.15,2026-02-24T22:53:44.429228
100454,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adx_bullish_di,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.66,2026-02-24T22:53:48.578413
100455,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-24T22:54:04.235372
100456,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adx_strong_trend,"{""window"": 24, ""threshold"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T22:54:09.697641
100457,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adx_strong_trend,"{""window"": 33, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-24T22:54:14.624463
100458,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adx_strong_trend,"{""window"": 33, ""threshold"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T22:54:20.203810
100459,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",adx_strong_trend,"{""window"": 38, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.67,2026-02-24T22:54:25.749539
100460,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.89,2026-02-24T22:54:32.418340
100461,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 56, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,890,0.2685,-5.8712,-0.172,-0.2327,34.8578,-0.1684,0.9365,-5.8833,-0.016611,-0.010238,14,41,345,472,-752.61,10000.0,9247.386915967474,ok,,25.06,2026-02-24T22:54:38.308838
100462,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 28, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.05,2026-02-24T22:55:03.368460
100463,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 60, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,883,0.2707,-5.2849,-0.1377,-0.1752,35.4347,-0.1491,0.9431,-5.2958,-0.014906,-0.008341,13,37,345,472,-678.06,10000.0,9321.943124520969,ok,,24.8,2026-02-24T22:55:09.420804
100464,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 52, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,888,0.2646,-9.2007,-0.3151,-0.4088,37.6292,-0.2445,0.9023,-9.2193,-0.026496,-0.019565,14,41,345,472,-1173.39,10000.0,8826.614491046857,ok,,25.31,2026-02-24T22:55:34.219531
100465,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T22:55:59.526125
100466,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 35, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-24T22:56:05.175960
100467,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 54, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.91,2026-02-24T22:56:10.233049
100468,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 56, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.0,2026-02-24T22:56:26.144379
100469,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 54, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.09,2026-02-24T22:56:43.148853
100470,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.1,2026-02-24T22:57:00.241061
100471,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",aroon_down_trend,"{""window"": 21, ""threshold"": 63}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T22:57:06.339244
100472,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",aroon_down_trend,"{""window"": 21, ""threshold"": 76}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T22:57:11.973934
100473,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",aroon_down_trend,"{""window"": 23, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-24T22:57:17.490601
100474,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",aroon_down_trend,"{""window"": 31, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T22:57:22.908682
100475,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.45,2026-02-24T22:57:28.341092
100476,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",aroon_up_trend,"{""window"": 12, ""threshold"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-24T22:57:33.791709
100477,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",aroon_up_trend,"{""window"": 27, ""threshold"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T22:57:39.451950
100478,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",aroon_up_trend,"{""window"": 27, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T22:57:44.811614
100479,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",aroon_up_trend,"{""window"": 35, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-24T22:57:49.927347
100480,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-24T22:57:55.119180
100481,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-24T22:58:00.462204
100482,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T22:58:05.840956
100483,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 9.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T22:58:11.592693
100484,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 7.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-24T22:58:17.330802
100485,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T22:58:22.953911
100486,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cci_overbought,"{""window"": 18, ""constant"": 0.0531, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T22:58:28.588102
100487,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cci_overbought,"{""window"": 23, ""constant"": 0.0948, ""threshold"": 105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T22:58:32.838889
100488,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cci_overbought,"{""window"": 35, ""constant"": 0.0896, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-24T22:58:38.163935
