run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
95220,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.18,2026-02-24T07:44:33.712666
95221,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cci_oversold,"{""window"": 12, ""constant"": 0.0948, ""threshold"": -82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.84,2026-02-24T07:44:40.895969
95222,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cci_oversold,"{""window"": 21, ""constant"": 0.0323, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.98,2026-02-24T07:44:46.733735
95223,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cci_oversold,"{""window"": 23, ""constant"": 0.0375, ""threshold"": -82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.0,2026-02-24T07:44:53.710902
95224,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cci_oversold,"{""window"": 50, ""constant"": 0.0166, ""threshold"": -50}",30m,2025-07-04,2026-02-12,67,0.1493,-8.3361,-1.782,-0.5757,11.9569,-0.6972,0.2139,-8.3531,-0.023895,-0.02352,3,19,472,472,-1064.55,10000.0,8935.450864378756,ok,,19.15,2026-02-24T07:45:00.709914
95225,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.26,2026-02-24T07:45:19.864829
95226,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cmf_bearish,"{""window"": 33, ""threshold"": 0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.77,2026-02-24T07:45:26.123872
95227,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cmf_bearish,"{""window"": 39, ""threshold"": -0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.1,2026-02-24T07:45:42.893186
95228,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cmf_bearish,"{""window"": 39, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,16,0.3125,0.1088,0.0903,0.0416,1.7552,0.062,1.058,0.1091,0.000299,0.000321,2,5,462,472,14.08,10000.0,10014.077962905196,ok,,19.05,2026-02-24T07:46:00.992896
95229,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cmf_bearish,"{""window"": 42, ""threshold"": -0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.57,2026-02-24T07:46:20.047802
95230,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.04,2026-02-24T07:46:38.621849
95231,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cmf_bullish,"{""window"": 23, ""threshold"": 0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.93,2026-02-24T07:46:44.658257
95232,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cmf_bullish,"{""window"": 29, ""threshold"": -1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.36,2026-02-24T07:46:51.591071
95233,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cmf_bullish,"{""window"": 44, ""threshold"": 0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.92,2026-02-24T07:46:58.949785
95234,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cmf_bullish,"{""window"": 46, ""threshold"": -0.2632}",30m,2025-07-04,2026-02-12,153,0.1961,-11.4518,-1.4734,-0.8638,21.6558,-0.5288,0.469,-11.4747,-0.033387,-0.032431,5,23,430,472,-1455.33,10000.0,8544.667908609903,ok,,16.74,2026-02-24T07:47:16.871560
95235,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.56,2026-02-24T07:47:33.609284
95236,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.75,2026-02-24T07:47:40.169602
95237,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.05,2026-02-24T07:47:46.920416
95238,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-24T07:47:52.971361
95239,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.79,2026-02-24T07:47:58.259238
95240,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.91,2026-02-24T07:48:03.047909
95241,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T07:48:07.962866
95242,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-24T07:48:13.711193
95243,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 95}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T07:48:19.480884
95244,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T07:48:25.284047
95245,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.39,2026-02-24T07:48:30.928204
95246,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.78,2026-02-24T07:48:37.315930
95247,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.38,2026-02-24T07:48:44.092526
95248,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.97,2026-02-24T07:48:51.469958
95249,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.41,2026-02-24T07:48:58.437992
95250,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.03,2026-02-24T07:49:04.850211
95251,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T07:49:10.878622
95252,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-24T07:49:16.396882
95253,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.87,2026-02-24T07:49:21.778353
95254,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.76,2026-02-24T07:49:26.644899
95255,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.62,2026-02-24T07:49:31.400205
95256,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",dpo_negative,"{""window"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,8.01,2026-02-24T07:49:39.022952
95257,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",dpo_negative,"{""window"": 23}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,8.82,2026-02-24T07:49:47.037292
95258,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",dpo_negative,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.18,2026-02-24T07:49:55.853680
95259,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",dpo_negative,"{""window"": 35}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.03,2026-02-24T07:50:03.032274
95260,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.08,2026-02-24T07:50:19.061101
95261,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",dpo_positive,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.15,2026-02-24T07:50:25.138895
95262,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",dpo_positive,"{""window"": 23}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-24T07:50:31.286949
95263,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",dpo_positive,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.38,2026-02-24T07:50:36.350308
95264,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",dpo_positive,"{""window"": 39}",30m,2025-07-04,2026-02-12,6,0.1667,-0.4098,-0.6944,-0.1337,0.546,-0.7506,0.438,-0.4107,-0.001128,-0.00112,1,3,367,472,-52.96,10000.0,9947.035093791399,ok,,20.62,2026-02-24T07:50:43.731054
95265,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.69,2026-02-24T07:51:04.346912
95266,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",eom_bearish,"{""window"": 9, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-24T07:51:12.034813
95267,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",eom_bearish,"{""window"": 14, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.64,2026-02-24T07:51:17.902564
95268,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",eom_bearish,"{""window"": 26, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.53,2026-02-24T07:51:25.538224
95269,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",eom_bearish,"{""window"": 27, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.53,2026-02-24T07:51:32.066893
95270,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-24T07:51:38.596735
95271,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",eom_bullish,"{""window"": 12, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.03,2026-02-24T07:51:44.922921
95272,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",eom_bullish,"{""window"": 22, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.12,2026-02-24T07:51:51.955405
95273,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",eom_bullish,"{""window"": 25, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T07:51:59.080434
95274,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",eom_bullish,"{""window"": 29, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.24,2026-02-24T07:52:04.509869
95275,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.99,2026-02-24T07:52:10.750172
95276,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",force_bearish,"{""window"": 17, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-24T07:52:16.743765
95277,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",force_bearish,"{""window"": 19, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.03,2026-02-24T07:52:22.558768
95278,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",force_bearish,"{""window"": 22, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.7,2026-02-24T07:52:28.589653
95279,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",force_bearish,"{""window"": 25, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.18,2026-02-24T07:52:36.288258
95280,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T07:52:42.464718
95281,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",force_bullish,"{""window"": 12, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-24T07:52:48.102957
95282,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",force_bullish,"{""window"": 12, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.46,2026-02-24T07:52:53.439294
95283,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",force_bullish,"{""window"": 19, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T07:52:59.904210
95284,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",force_bullish,"{""window"": 29, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.23,2026-02-24T07:53:05.886374
95285,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,63,0.0952,-7.9961,-2.2679,-0.7426,10.2166,-0.7827,0.128,-8.0124,-0.022879,-0.022646,2,23,472,472,-1021.66,10000.0,8978.337195959248,ok,,18.7,2026-02-24T07:53:12.120041
95286,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 40, ""window_senkou"": 47}",30m,2025-07-04,2026-02-12,79,0.1139,-10.4352,-2.4765,-0.9124,14.1561,-0.7372,0.1598,-10.4562,-0.030253,-0.02992,2,26,472,472,-1328.26,10000.0,8671.742001707007,ok,,19.34,2026-02-24T07:53:30.819305
95287,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 19, ""window_senkou"": 68}",30m,2025-07-04,2026-02-12,53,0.1132,-7.1601,-1.9398,-0.6025,9.1602,-0.7817,0.1427,-7.1747,-0.020396,-0.020153,2,20,472,472,-916.02,10000.0,9083.97701067015,ok,,18.2,2026-02-24T07:53:50.156957
