run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
94302,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cmf_bullish,"{""window"": 25, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.89,2026-02-22T23:45:22.999715
94303,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cmf_bullish,"{""window"": 33, ""threshold"": -0.2632}",30m,2025-07-04,2026-02-12,466,0.2382,-15.323,-1.1571,-1.3861,32.742,-0.468,0.7426,-15.3529,-0.045655,-0.041687,11,28,353,472,-1935.26,10000.0,8064.735054393952,ok,,8.68,2026-02-22T23:45:29.889544
94304,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cmf_bullish,"{""window"": 42, ""threshold"": -0.2632}",30m,2025-07-04,2026-02-12,468,0.2372,-15.571,-1.1791,-1.4143,32.9966,-0.4719,0.7395,-15.6013,-0.04646,-0.042489,11,28,353,472,-1965.8,10000.0,8034.203153258563,ok,,8.64,2026-02-22T23:45:38.566854
94305,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,221,0.2217,-8.3406,-0.9003,-0.7447,17.4201,-0.4788,0.7143,-8.3576,-0.023908,-0.022699,11,23,370,472,-1065.12,10000.0,8934.883225277055,ok,,7.7,2026-02-22T23:45:47.202564
94306,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,9,0.3333,1.6581,0.7181,0.805,1.3589,1.2202,2.7151,1.6617,0.004515,0.004579,3,5,369,472,214.94,10000.0,10214.938490530152,ok,,6.83,2026-02-22T23:45:54.902089
94307,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.76,2026-02-22T23:46:01.729487
94308,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.87,2026-02-22T23:46:08.489901
94309,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cumulative_return_positive,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.74,2026-02-22T23:46:15.359508
94310,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,28,0.1786,-2.6112,-0.6673,-0.2443,4.5812,-0.57,0.5082,-2.6167,-0.007264,-0.007046,3,12,370,472,-336.37,10000.0,9663.631577868195,ok,,6.93,2026-02-22T23:46:22.097668
94311,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cumulative_return_target,"{""target"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.78,2026-02-22T23:46:29.026579
94312,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cumulative_return_target,"{""target"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.87,2026-02-22T23:46:35.811468
94313,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cumulative_return_target,"{""target"": 64}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.79,2026-02-22T23:46:42.682527
94314,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",cumulative_return_target,"{""target"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.76,2026-02-22T23:46:49.471067
94315,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.73,2026-02-22T23:46:56.229921
94316,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,468,0.2372,-15.3489,-1.161,-1.3953,32.7687,-0.4684,0.7425,-15.3789,-0.045739,-0.041777,11,28,353,472,-1938.46,10000.0,8061.536068293943,ok,,8.39,2026-02-22T23:47:02.958252
94317,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,469,0.2367,-15.6015,-1.1822,-1.4152,33.028,-0.4724,0.7392,-15.6319,-0.046559,-0.042589,11,28,353,472,-1969.56,10000.0,8030.4435844328555,ok,,8.48,2026-02-22T23:47:11.347732
94318,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,469,0.2367,-15.6015,-1.1822,-1.4152,33.028,-0.4724,0.7392,-15.6319,-0.046559,-0.042589,11,28,353,472,-1969.56,10000.0,8030.4435844328555,ok,,8.37,2026-02-22T23:47:19.825989
94319,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",daily_return_negative,"{""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,469,0.2367,-15.6015,-1.1822,-1.4152,33.028,-0.4724,0.7392,-15.6319,-0.046559,-0.042589,11,28,353,472,-1969.56,10000.0,8030.4435844328555,ok,,8.55,2026-02-22T23:47:28.197564
94320,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,466,0.2361,-16.4244,-1.2789,-1.503,32.9809,-0.498,0.7226,-16.4562,-0.049248,-0.045345,11,28,353,472,-2070.65,10000.0,7929.346074482605,ok,,8.68,2026-02-22T23:47:36.743863
94321,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,1,0.0,-0.4178,-0.8794,0.0,0.5399,-0.7738,0.0,-0.4186,-0.001149,-0.001144,0,1,472,472,-53.99,10000.0,9946.011458797251,ok,,6.89,2026-02-22T23:47:45.421867
94322,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.73,2026-02-22T23:47:52.312049
94323,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.76,2026-02-22T23:47:59.045750
94324,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",daily_return_positive,"{""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.92,2026-02-22T23:48:05.808544
94325,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,234,0.2009,-16.8535,-1.9464,-1.9175,25.9639,-0.6491,0.5377,-16.8861,-0.050661,-0.047918,7,27,353,472,-2123.26,10000.0,7876.73544100334,ok,,7.7,2026-02-22T23:48:12.723773
94326,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",dpo_negative,"{""window"": 23}",30m,2025-07-04,2026-02-12,232,0.2371,-10.4122,-1.159,-1.2011,21.6587,-0.4807,0.7022,-10.4331,-0.030183,-0.027558,7,19,302,472,-1325.37,10000.0,8674.628368546246,ok,,7.81,2026-02-22T23:48:20.422638
94327,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",dpo_negative,"{""window"": 29}",30m,2025-07-04,2026-02-12,236,0.2246,-11.9284,-1.4476,-1.4615,22.4018,-0.5325,0.6519,-11.9521,-0.034868,-0.032381,6,27,302,472,-1514.75,10000.0,8485.2481609855,ok,,7.68,2026-02-22T23:48:28.235334
94328,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",dpo_negative,"{""window"": 46}",30m,2025-07-04,2026-02-12,201,0.2189,-10.6437,-1.4498,-1.345,18.226,-0.584,0.6255,-10.665,-0.030893,-0.030045,8,33,410,472,-1354.35,10000.0,8645.651562908004,ok,,7.64,2026-02-22T23:48:35.912086
94329,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",dpo_negative,"{""window"": 50}",30m,2025-07-04,2026-02-12,202,0.2228,-8.3587,-1.1215,-1.0629,14.7847,-0.5654,0.6844,-8.3757,-0.023962,-0.022279,6,23,353,472,-1067.39,10000.0,8932.61012525211,ok,,7.61,2026-02-22T23:48:43.552021
94330,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,235,0.2723,-1.6509,-0.163,-0.1914,14.0071,-0.1179,0.9421,-1.6544,-0.00457,-0.003651,5,40,302,472,-212.97,10000.0,9787.02834260291,ok,,7.69,2026-02-22T23:48:51.159092
94331,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",dpo_positive,"{""window"": 18}",30m,2025-07-04,2026-02-12,207,0.2609,-7.7699,-0.9288,-0.9299,19.6795,-0.3948,0.7346,-7.7857,-0.022205,-0.020782,9,33,302,472,-993.11,10000.0,9006.893584210637,ok,,7.69,2026-02-22T23:48:58.850698
94332,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",dpo_positive,"{""window"": 21}",30m,2025-07-04,2026-02-12,233,0.2661,-2.1629,-0.228,-0.2684,14.7908,-0.1462,0.9245,-2.1674,-0.006003,-0.005088,5,40,302,472,-278.8,10000.0,9721.20131980296,ok,,7.64,2026-02-22T23:49:06.537236
94333,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",dpo_positive,"{""window"": 39}",30m,2025-07-04,2026-02-12,241,0.2365,-3.9736,-0.351,-0.3828,17.8877,-0.2221,0.8735,-3.9819,-0.011132,-0.00868,5,38,290,472,-510.83,10000.0,9489.173830885851,ok,,7.79,2026-02-22T23:49:14.177245
94334,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",dpo_positive,"{""window"": 44}",30m,2025-07-04,2026-02-12,265,0.2604,-4.3648,-0.3367,-0.389,23.1764,-0.1883,0.8861,-4.3738,-0.012252,-0.00947,6,29,302,472,-560.78,10000.0,9439.218085818873,ok,,7.8,2026-02-22T23:49:21.968589
94335,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,77,0.2338,-4.7483,-1.0895,-0.7559,7.8789,-0.6027,0.6097,-4.7581,-0.013355,-0.013066,3,19,290,472,-609.71,10000.0,9390.294268237261,ok,,7.28,2026-02-22T23:49:29.764339
94336,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",eom_bearish,"{""window"": 6, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,235,0.1915,-16.1351,-2.0216,-1.8093,22.4431,-0.7189,0.5117,-16.1664,-0.0483,-0.045757,5,33,302,472,-2035.14,10000.0,7964.855331331397,ok,,7.7,2026-02-22T23:49:37.046188
94337,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",eom_bearish,"{""window"": 17, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,376,0.234,-13.6757,-1.2214,-1.3535,27.513,-0.4971,0.7074,-13.7027,-0.040368,-0.037093,10,50,302,472,-1731.81,10000.0,8268.188541307545,ok,,8.25,2026-02-22T23:49:44.745639
94338,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",eom_bearish,"{""window"": 21, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,463,0.2376,-15.3405,-1.2015,-1.4421,32.2297,-0.476,0.7367,-15.3704,-0.045712,-0.041893,11,28,302,472,-1937.42,10000.0,8062.575905599684,ok,,8.69,2026-02-22T23:49:52.994068
94339,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",eom_bearish,"{""window"": 30, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,439,0.2392,-14.8844,-1.2214,-1.4186,31.2735,-0.4759,0.7272,-14.9135,-0.044237,-0.04062,11,27,302,472,-1881.2,10000.0,8118.7960619773985,ok,,8.39,2026-02-22T23:50:01.679600
94340,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,383,0.2376,-12.9203,-1.0568,-1.2575,29.9975,-0.4307,0.7485,-12.9458,-0.037976,-0.03443,8,23,353,472,-1638.12,10000.0,8361.877997589856,ok,,8.23,2026-02-22T23:50:10.073358
94341,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",eom_bullish,"{""window"": 17, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,72,0.2361,-3.3716,-0.7076,-0.431,8.9513,-0.3767,0.7054,-3.3787,-0.009416,-0.009096,3,10,353,472,-433.83,10000.0,9566.170621085199,ok,,7.19,2026-02-22T23:50:18.303967
94342,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",eom_bullish,"{""window"": 19, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,234,0.2821,-1.3549,-0.1043,-0.1283,16.8519,-0.0804,0.9566,-1.3578,-0.003745,-0.002606,7,20,353,472,-174.86,10000.0,9825.136556916292,ok,,8.04,2026-02-22T23:50:25.490799
94343,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",eom_bullish,"{""window"": 19, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,140,0.25,-5.7479,-0.7983,-0.7347,15.8126,-0.3635,0.732,-5.7597,-0.016251,-0.015531,5,14,353,472,-736.94,10000.0,9263.064861594805,ok,,7.52,2026-02-22T23:50:33.529212
94344,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",eom_bullish,"{""window"": 26, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,30,0.2,-0.7131,-0.1847,-0.0791,5.3563,-0.1331,0.875,-0.7146,-0.001965,-0.00179,1,9,353,472,-92.12,10000.0,9907.879088286845,ok,,7.07,2026-02-22T23:50:41.052772
94345,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,125,0.208,-6.1262,-1.1095,-0.754,10.2068,-0.6002,0.613,-6.1388,-0.017356,-0.016025,3,22,241,472,-785.0,10000.0,9215.004089940856,ok,,7.53,2026-02-22T23:50:48.123326
94346,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",force_bearish,"{""window"": 13, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,133,0.218,-6.0391,-0.9899,-0.6705,10.5506,-0.5724,0.6494,-6.0516,-0.017101,-0.015692,3,22,241,472,-773.94,10000.0,9226.060835298456,ok,,7.65,2026-02-22T23:50:55.649406
94347,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",force_bearish,"{""window"": 23, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,193,0.2383,-8.0466,-1.0536,-0.8307,16.8289,-0.4781,0.6979,-8.063,-0.023029,-0.021319,8,18,354,472,-1028.04,10000.0,8971.964664848609,ok,,7.67,2026-02-22T23:51:03.302260
94348,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",force_bearish,"{""window"": 25, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,191,0.2356,-7.211,-0.9459,-0.7389,15.8058,-0.4562,0.7188,-7.2257,-0.020546,-0.018863,7,17,354,472,-922.46,10000.0,9077.54274972126,ok,,7.63,2026-02-22T23:51:10.971560
94349,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",force_bearish,"{""window"": 30, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,215,0.2419,-9.2222,-1.1077,-0.9267,18.386,-0.5016,0.6931,-9.2408,-0.026561,-0.0242,8,20,354,472,-1176.08,10000.0,8823.920599343002,ok,,7.95,2026-02-22T23:51:18.604283
94350,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,344,0.2471,-11.8296,-1.0003,-1.0789,28.0495,-0.4217,0.752,-11.8531,-0.03456,-0.031848,9,29,353,472,-1502.44,10000.0,8497.561527680766,ok,,8.37,2026-02-22T23:51:26.551121
94351,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",force_bullish,"{""window"": 12, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,335,0.2507,-10.4342,-0.887,-0.9542,26.748,-0.3901,0.7735,-10.4551,-0.03025,-0.027627,9,37,302,472,-1328.13,10000.0,8671.871955661576,ok,,8.52,2026-02-22T23:51:34.923293
94352,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",force_bullish,"{""window"": 18, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,286,0.2343,-10.7425,-1.0398,-1.1459,24.2657,-0.4427,0.7261,-10.764,-0.031197,-0.028931,9,32,353,472,-1366.71,10000.0,8633.287797818648,ok,,8.16,2026-02-22T23:51:43.444095
94353,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",force_bullish,"{""window"": 22, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,275,0.2364,-8.1108,-0.7664,-0.8299,21.7065,-0.3737,0.7786,-8.1273,-0.023221,-0.021013,10,28,302,472,-1036.13,10000.0,8963.870507344343,ok,,8.08,2026-02-22T23:51:51.605379
94354,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",force_bullish,"{""window"": 26, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,265,0.234,-9.4608,-0.9641,-0.9681,21.8816,-0.4324,0.7321,-9.4799,-0.027284,-0.02519,10,55,290,472,-1206.07,10000.0,8793.931690558855,ok,,7.92,2026-02-22T23:51:59.680909
94355,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,49,0.1837,-2.1988,-0.677,-0.2995,4.9044,-0.4483,0.6443,-2.2035,-0.006104,-0.00595,4,20,333,472,-283.42,10000.0,9716.577283116447,ok,,7.37,2026-02-22T23:52:07.599077
94356,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 36, ""window_senkou"": 41}",30m,2025-07-04,2026-02-12,107,0.2056,-3.2637,-0.5994,-0.4098,8.1851,-0.3987,0.7264,-3.2705,-0.00911,-0.007381,7,18,333,472,-420.01,10000.0,9579.98528124484,ok,,8.01,2026-02-22T23:52:14.970212
94357,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 29, ""window_senkou"": 49}",30m,2025-07-04,2026-02-12,67,0.1791,-3.7038,-1.1436,-0.5476,5.9644,-0.621,0.5332,-3.7115,-0.010361,-0.009726,4,15,333,472,-476.33,10000.0,9523.667530375467,ok,,7.33,2026-02-22T23:52:22.981068
94358,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 27, ""window_senkou"": 62}",30m,2025-07-04,2026-02-12,61,0.1803,-3.1134,-0.9703,-0.4267,6.2641,-0.497,0.5525,-3.1199,-0.008683,-0.007932,4,13,333,472,-400.75,10000.0,9599.245190675652,ok,,7.27,2026-02-22T23:52:30.309383
94359,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 24, ""window_senkou"": 30}",30m,2025-07-04,2026-02-12,70,0.2286,-2.8697,-0.6528,-0.3503,6.5888,-0.4355,0.655,-2.8757,-0.007994,-0.006639,4,27,217,472,-369.53,10000.0,9630.47061025384,ok,,7.28,2026-02-22T23:52:37.576600
94360,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,231,0.2338,-10.7257,-1.2017,-1.1478,19.9181,-0.5385,0.6519,-10.7472,-0.031145,-0.029951,8,26,370,472,-1364.61,10000.0,8635.389015197405,ok,,8.12,2026-02-22T23:52:44.851868
94361,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 35, ""window_senkou"": 70}",30m,2025-07-04,2026-02-12,236,0.2415,-10.1622,-1.0831,-1.0091,20.3284,-0.4999,0.6871,-10.1826,-0.029418,-0.028129,10,27,370,472,-1294.06,10000.0,8705.94153339666,ok,,7.99,2026-02-22T23:52:52.968457
94362,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 18, ""window_senkou"": 59}",30m,2025-07-04,2026-02-12,203,0.2512,-8.4629,-0.9976,-0.9196,19.6391,-0.4309,0.7075,-8.4801,-0.024275,-0.023237,7,22,369,472,-1080.52,10000.0,8919.479576645197,ok,,7.92,2026-02-22T23:53:00.956919
94363,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 33, ""window_senkou"": 51}",30m,2025-07-04,2026-02-12,243,0.2346,-9.9629,-1.0649,-1.0178,20.1822,-0.4936,0.6937,-9.983,-0.02881,-0.027533,9,28,370,472,-1269.08,10000.0,8730.922944397438,ok,,8.09,2026-02-22T23:53:08.875785
94364,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 20, ""window_senkou"": 53}",30m,2025-07-04,2026-02-12,212,0.2406,-9.6186,-1.1071,-0.9929,20.5369,-0.4684,0.6858,-9.638,-0.027762,-0.02665,7,24,370,472,-1225.88,10000.0,8774.124544405535,ok,,7.96,2026-02-22T23:53:16.965563
94365,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",is_above_sma,"{""window"": 54}",30m,2025-07-04,2026-02-12,257,0.2374,-12.5517,-1.2987,-1.1559,23.9889,-0.5232,0.6485,-12.5766,-0.036817,-0.035385,11,39,353,472,-1592.33,10000.0,8407.665863705457,ok,,8.01,2026-02-22T23:53:24.926098
94366,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",is_above_sma,"{""window"": 369}",30m,2025-07-04,2026-02-12,190,0.2368,-8.462,-0.9873,-0.7973,20.1329,-0.4203,0.6983,-8.4792,-0.024272,-0.023214,8,21,370,472,-1080.41,10000.0,8919.587984501655,ok,,7.73,2026-02-22T23:53:32.935509
94367,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",is_above_sma,"{""window"": 422}",30m,2025-07-04,2026-02-12,184,0.2283,-9.5564,-1.1117,-0.8993,19.4289,-0.4919,0.6541,-9.5757,-0.027573,-0.026484,8,23,410,472,-1218.07,10000.0,8781.930598116549,ok,,7.75,2026-02-22T23:53:40.666996
94368,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",is_above_sma,"{""window"": 474}",30m,2025-07-04,2026-02-12,184,0.2283,-8.4057,-0.9357,-0.7727,18.1838,-0.4623,0.6965,-8.4227,-0.024103,-0.022959,8,35,353,472,-1073.31,10000.0,8926.689945362203,ok,,7.87,2026-02-22T23:53:48.413913
94369,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",is_above_sma,"{""window"": 790}",30m,2025-07-04,2026-02-12,168,0.2381,-4.3986,-0.4496,-0.3773,15.3322,-0.2869,0.8201,-4.4078,-0.01235,-0.011199,8,36,353,472,-565.11,10000.0,9434.894961221753,ok,,7.81,2026-02-22T23:53:56.280652
