run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
97339,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",williams_r_oversold,"{""window"": 43, ""threshold"": -98}",30m,2025-07-04,2026-02-12,6,0.0,-0.7694,-1.0773,-0.128,0.9938,-0.7742,0.0,-0.771,-0.002121,-0.002109,0,6,472,472,-99.38,10000.0,9900.6181341496,ok,,16.81,2026-02-24T13:41:15.416343
97340,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-24T13:41:32.224283
97341,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adi_bearish,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.43,2026-02-24T13:41:37.412862
97342,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adi_bearish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.9,2026-02-24T13:41:43.840785
97343,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adi_bearish,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-24T13:41:49.745048
97344,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adi_bearish,"{""window"": 48}",30m,2025-07-04,2026-02-12,406,0.2734,-4.5238,-0.2278,-0.273,20.4823,-0.2209,0.907,-4.5332,-0.012709,-0.008926,11,21,355,472,-581.07,10000.0,9418.926845313938,ok,,20.01,2026-02-24T13:41:55.511744
97345,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.85,2026-02-24T13:42:15.521675
97346,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adi_bullish,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T13:42:21.366811
97347,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adi_bullish,"{""window"": 38}",30m,2025-07-04,2026-02-12,396,0.2222,-16.6911,-1.099,-0.9292,31.6511,-0.5273,0.6829,-16.7234,-0.050125,-0.046648,9,25,369,472,-2103.37,10000.0,7896.633443093222,ok,,22.17,2026-02-24T13:42:26.913557
97348,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adi_bullish,"{""window"": 45}",30m,2025-07-04,2026-02-12,400,0.2375,-11.8921,-0.8092,-0.7455,28.0858,-0.4234,0.7671,-11.9158,-0.034755,-0.031824,10,29,369,472,-1510.23,10000.0,8489.770411712336,ok,,21.32,2026-02-24T13:42:49.078763
97349,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adi_bullish,"{""window"": 48}",30m,2025-07-04,2026-02-12,408,0.2328,-11.2578,-0.8144,-0.8146,26.7504,-0.4208,0.776,-11.2803,-0.032786,-0.030199,10,27,369,472,-1431.11,10000.0,8568.892114629405,ok,,23.38,2026-02-24T13:43:10.394042
97350,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.04,2026-02-24T13:43:33.775322
97351,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adx_bullish_di,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.76,2026-02-24T13:43:38.817329
97352,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adx_bullish_di,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T13:43:45.582115
97353,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adx_bullish_di,"{""window"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.65,2026-02-24T13:43:51.207935
97354,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adx_bullish_di,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.96,2026-02-24T13:44:07.862794
97355,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T13:44:24.827077
97356,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adx_strong_trend,"{""window"": 7, ""threshold"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T13:44:30.373110
97357,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adx_strong_trend,"{""window"": 43, ""threshold"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.19,2026-02-24T13:44:36.027611
97358,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adx_strong_trend,"{""window"": 48, ""threshold"": 44}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.94,2026-02-24T13:44:52.220959
97359,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",adx_strong_trend,"{""window"": 50, ""threshold"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.52,2026-02-24T13:45:08.157365
97360,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.86,2026-02-24T13:45:26.675484
97361,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 31, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.85,2026-02-24T13:45:32.538830
97362,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 43, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,797,0.2547,-13.3203,-0.5852,-0.699,37.6856,-0.3535,0.8511,-13.3466,-0.03924,-0.032503,12,33,349,472,-1687.76,10000.0,8312.241138734302,ok,,23.35,2026-02-24T13:45:38.386648
97363,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 58, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,815,0.2528,-14.5595,-0.6455,-0.7862,38.6233,-0.377,0.8398,-14.588,-0.043192,-0.036303,13,33,355,472,-1841.11,10000.0,8158.886907411088,ok,,25.06,2026-02-24T13:46:01.739086
97364,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 54, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,804,0.255,-13.4901,-0.6233,-0.7953,37.9483,-0.3555,0.8486,-13.5167,-0.039778,-0.033447,13,31,355,472,-1708.81,10000.0,8291.188151492373,ok,,27.85,2026-02-24T13:46:26.797184
97365,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.0,2026-02-24T13:46:54.652030
97366,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 49, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.94,2026-02-24T13:47:00.653288
97367,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 43, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.34,2026-02-24T13:47:20.590578
97368,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 24, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.05,2026-02-24T13:47:39.929618
97369,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 49, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.03,2026-02-24T13:47:45.984230
97370,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-24T13:48:04.011152
97371,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",aroon_down_trend,"{""window"": 29, ""threshold"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.11,2026-02-24T13:48:09.590017
97372,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",aroon_down_trend,"{""window"": 31, ""threshold"": 95}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T13:48:15.703341
97373,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",aroon_down_trend,"{""window"": 46, ""threshold"": 76}",30m,2025-07-04,2026-02-12,179,0.2514,-2.184,-0.2216,-0.2173,10.3272,-0.2115,0.8975,-2.1886,-0.006063,-0.004409,5,18,348,472,-281.52,10000.0,9718.480317820551,ok,,23.34,2026-02-24T13:48:21.385514
97374,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",aroon_down_trend,"{""window"": 48, ""threshold"": 61}",30m,2025-07-04,2026-02-12,279,0.2545,-3.0195,-0.2119,-0.2218,16.6612,-0.1812,0.9087,-3.0258,-0.008418,-0.005947,9,23,345,472,-388.73,10000.0,9611.269795457756,ok,,22.08,2026-02-24T13:48:44.726181
97375,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.38,2026-02-24T13:49:06.803030
97376,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",aroon_up_trend,"{""window"": 10, ""threshold"": 63}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-24T13:49:13.186556
97377,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",aroon_up_trend,"{""window"": 10, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T13:49:19.515753
97378,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",aroon_up_trend,"{""window"": 39, ""threshold"": 55}",30m,2025-07-04,2026-02-12,380,0.2342,-16.2177,-1.0461,-0.9006,33.5584,-0.4833,0.6955,-16.2491,-0.04857,-0.045023,9,33,355,472,-2045.29,10000.0,7954.71326408118,ok,,25.38,2026-02-24T13:49:25.200550
97379,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",aroon_up_trend,"{""window"": 48, ""threshold"": 70}",30m,2025-07-04,2026-02-12,303,0.2475,-8.7241,-0.6007,-0.5048,24.926,-0.35,0.7897,-8.7418,-0.025059,-0.022437,8,33,355,472,-1113.42,10000.0,8886.58115873712,ok,,21.77,2026-02-24T13:49:50.583151
97380,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-24T13:50:12.357249
97381,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 5.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.01,2026-02-24T13:50:17.599867
97382,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 4.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.21,2026-02-24T13:50:23.611024
97383,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 3.5}",30m,2025-07-04,2026-02-12,2,0.5,0.4862,0.7663,1.0372,0.0895,5.4313,9.2833,0.4872,0.001332,0.001334,1,1,241,472,62.91,10000.0,10062.911881601249,ok,,23.27,2026-02-24T13:50:30.824823
97384,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 8.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.65,2026-02-24T13:50:54.094210
97385,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.56,2026-02-24T13:51:13.743819
97386,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cci_overbought,"{""window"": 20, ""constant"": 0.0323, ""threshold"": 137}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.48,2026-02-24T13:51:20.305091
97387,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cci_overbought,"{""window"": 31, ""constant"": 0.0479, ""threshold"": 192}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.88,2026-02-24T13:51:26.781223
97388,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cci_overbought,"{""window"": 44, ""constant"": 0.0635, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.9,2026-02-24T13:51:33.660737
97389,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cci_overbought,"{""window"": 48, ""constant"": 0.0479, ""threshold"": 66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.18,2026-02-24T13:51:51.556933
97390,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.96,2026-02-24T13:52:09.738319
97391,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cci_oversold,"{""window"": 16, ""constant"": 0.0583, ""threshold"": -89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-24T13:52:15.694969
97392,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cci_oversold,"{""window"": 29, ""constant"": 0.015, ""threshold"": -129}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.68,2026-02-24T13:52:21.577530
97393,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cci_oversold,"{""window"": 33, ""constant"": 0.0375, ""threshold"": -89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-24T13:52:26.261210
97394,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cci_oversold,"{""window"": 46, ""constant"": 0.0844, ""threshold"": -145}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.36,2026-02-24T13:52:31.632937
97395,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.62,2026-02-24T13:52:49.997507
97396,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cmf_bearish,"{""window"": 10, ""threshold"": 0.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-24T13:52:57.615506
97397,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cmf_bearish,"{""window"": 25, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-24T13:53:03.142798
97398,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cmf_bearish,"{""window"": 37, ""threshold"": -0.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.34,2026-02-24T13:53:09.013337
97399,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cmf_bearish,"{""window"": 48, ""threshold"": 0.5789}",30m,2025-07-04,2026-02-12,809,0.2546,-13.9759,-0.6158,-0.7317,37.5665,-0.372,0.8459,-14.0033,-0.041323,-0.034486,13,34,355,472,-1768.97,10000.0,8231.032121580705,ok,,27.03,2026-02-24T13:53:27.350053
97400,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T13:53:54.383809
97401,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cmf_bullish,"{""window"": 18, ""threshold"": -0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.7,2026-02-24T13:54:00.067699
97402,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": -0.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-24T13:54:06.763846
97403,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cmf_bullish,"{""window"": 20, ""threshold"": 0.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-24T13:54:13.035648
97404,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cmf_bullish,"{""window"": 29, ""threshold"": -0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.32,2026-02-24T13:54:18.699038
97405,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.4,2026-02-24T13:54:25.023867
97406,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.87,2026-02-24T13:54:32.419257
97407,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T13:54:37.293725
97408,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.97,2026-02-24T13:54:42.926272
