timestamp,open,high,low,close,volume
2026-02-08 23:45:00+00:00,1.43315,1.4407,1.42945,1.43085,1004674.7000000001
2026-02-09 00:00:00+00:00,1.4308,1.4371,1.4284,1.43705,935156.8999999999
2026-02-09 00:15:00+00:00,1.437,1.4417,1.4306,1.43125,579326.3
2026-02-09 00:30:00+00:00,1.43125,1.43425,1.425,1.4276,843986.4
2026-02-09 00:45:00+00:00,1.42755,1.4342,1.4247,1.43305,641365.1999999998
2026-02-09 01:00:00+00:00,1.433,1.4349,1.4257,1.42805,683447.2
2026-02-09 01:15:00+00:00,1.4281,1.44505,1.426,1.43695,1517052.7000000002
2026-02-09 01:30:00+00:00,1.4369,1.4383,1.42,1.42315,2346462.3000000007
2026-02-09 01:45:00+00:00,1.4232,1.42795,1.4191,1.42405,1191880.5000000002
2026-02-09 02:00:00+00:00,1.42405,1.4337,1.4204,1.42795,1348369.5
2026-02-09 02:15:00+00:00,1.42795,1.43045,1.42655,1.42995,411909.8
2026-02-09 02:30:00+00:00,1.42995,1.4547,1.4292,1.44635,2042322.5000000002
2026-02-09 02:45:00+00:00,1.4463,1.4483,1.4416,1.44225,1484938.4999999995
2026-02-09 03:00:00+00:00,1.4423,1.4462,1.4405,1.44125,510176.8
2026-02-09 03:15:00+00:00,1.44125,1.4479,1.44125,1.44575,932750.8999999998
2026-02-09 03:30:00+00:00,1.44575,1.45415,1.4455,1.45075,1592337.0999999999
2026-02-09 03:45:00+00:00,1.45075,1.45435,1.4486,1.45215,1049511.6
2026-02-09 04:00:00+00:00,1.4521,1.4528,1.44565,1.44635,1075564.0999999999
2026-02-09 04:15:00+00:00,1.44635,1.45275,1.4453,1.45125,830701.5
2026-02-09 04:30:00+00:00,1.45125,1.45125,1.4438,1.44565,467664.0
2026-02-09 04:45:00+00:00,1.4457,1.4496,1.4442,1.44805,667538.6999999998
2026-02-09 05:00:00+00:00,1.44805,1.4482,1.4412,1.44165,529335.1
2026-02-09 05:15:00+00:00,1.4417,1.4479,1.4411,1.44705,451119.79999999993
2026-02-09 05:30:00+00:00,1.4471,1.4553,1.4467,1.44915,937644.7999999999
2026-02-09 05:45:00+00:00,1.44915,1.452,1.44735,1.45115,647252.4
2026-02-09 06:00:00+00:00,1.4511,1.45115,1.4398,1.44305,1114850.8
2026-02-09 06:15:00+00:00,1.44305,1.44305,1.4284,1.43035,1837898.4000000006
2026-02-09 06:30:00+00:00,1.4303,1.4357,1.4279,1.43165,777521.7999999999
2026-02-09 06:45:00+00:00,1.4316,1.43655,1.4308,1.43585,793669.1
2026-02-09 07:00:00+00:00,1.4353,1.44,1.43185,1.4384,878672.1000000001
2026-02-09 07:15:00+00:00,1.4384,1.43865,1.4322,1.43395,374186.8
2026-02-09 07:30:00+00:00,1.4339,1.4346,1.425,1.4252,1021982.8
2026-02-09 07:45:00+00:00,1.4251,1.4269,1.4214,1.42565,1553347.3
2026-02-09 08:00:00+00:00,1.4257,1.4299,1.422,1.42755,1051302.5
2026-02-09 08:15:00+00:00,1.42755,1.428,1.4135,1.41445,2975470.8
2026-02-09 08:30:00+00:00,1.4144,1.415,1.4014,1.40965,3691372.1999999997
2026-02-09 08:45:00+00:00,1.40965,1.41115,1.4059,1.40735,1146413.0999999999
2026-02-09 09:00:00+00:00,1.4073,1.4125,1.4071,1.40815,1453735.4999999998
2026-02-09 09:15:00+00:00,1.40815,1.409,1.4011,1.40315,1730975.6
2026-02-09 09:30:00+00:00,1.4032,1.40485,1.39395,1.39705,2550562.0
2026-02-09 09:45:00+00:00,1.39705,1.40175,1.3956,1.39905,1073085.5
2026-02-09 10:00:00+00:00,1.399,1.4068,1.39675,1.40195,1905122.0999999996
2026-02-09 10:15:00+00:00,1.40195,1.4029,1.386,1.38695,2808888.4000000004
2026-02-09 10:30:00+00:00,1.387,1.38785,1.3728,1.37675,5818424.2
2026-02-09 10:45:00+00:00,1.3768,1.3843,1.375,1.38305,2372737.9
2026-02-09 11:00:00+00:00,1.38305,1.395,1.38305,1.38555,2176642.1999999997
2026-02-09 11:15:00+00:00,1.38555,1.3959,1.38325,1.39395,1923226.4000000001
2026-02-09 11:30:00+00:00,1.39395,1.3973,1.3914,1.39295,1305063.8
2026-02-09 11:45:00+00:00,1.39295,1.3936,1.38785,1.39345,1019656.4000000001
2026-02-09 12:00:00+00:00,1.39345,1.40925,1.3932,1.40665,2384507.9
2026-02-09 12:15:00+00:00,1.40665,1.40685,1.4016,1.40425,1834232.8000000003
2026-02-09 12:30:00+00:00,1.40425,1.4149,1.40035,1.41065,2330283.8000000003
2026-02-09 12:45:00+00:00,1.41065,1.41115,1.4049,1.40845,959169.1999999997
2026-02-09 13:00:00+00:00,1.40845,1.41245,1.4045,1.40975,839748.0
2026-02-09 13:15:00+00:00,1.40975,1.4101,1.4039,1.40665,583480.5
2026-02-09 13:30:00+00:00,1.4066,1.40665,1.4,1.40115,1252720.3
2026-02-09 13:45:00+00:00,1.40115,1.4032,1.39525,1.39575,1566635.9
2026-02-09 14:00:00+00:00,1.39575,1.4042,1.3952,1.40225,1622841.4000000001
2026-02-09 14:15:00+00:00,1.4027,1.41,1.397,1.40735,1412958.0999999999
2026-02-09 14:30:00+00:00,1.4074,1.4381,1.40145,1.42665,3286617.3
2026-02-09 14:45:00+00:00,1.4264,1.4382,1.425,1.43085,3400802.2
2026-02-09 15:00:00+00:00,1.43095,1.4454,1.4294,1.4323,3509387.1999999993
2026-02-09 15:15:00+00:00,1.4323,1.43515,1.4205,1.42465,2246394.5000000005
2026-02-09 15:30:00+00:00,1.4247,1.4499,1.42465,1.44525,4281162.7
2026-02-09 15:45:00+00:00,1.44525,1.44955,1.4377,1.44635,2228735.7
2026-02-09 16:00:00+00:00,1.4461,1.4499,1.4362,1.43835,1728128.1
2026-02-09 16:15:00+00:00,1.4384,1.4486,1.43615,1.44775,1414701.0
2026-02-09 16:30:00+00:00,1.44775,1.454,1.44185,1.45265,3160351.9000000004
2026-02-09 16:45:00+00:00,1.4526,1.4642,1.4501,1.45155,3759977.0
2026-02-09 17:00:00+00:00,1.4515,1.45405,1.4339,1.43625,2250679.0999999996
2026-02-09 17:15:00+00:00,1.43625,1.4409,1.43355,1.43815,1383798.7999999998
2026-02-09 17:30:00+00:00,1.43815,1.45675,1.4377,1.45335,3089518.6999999997
2026-02-09 17:45:00+00:00,1.4533,1.45545,1.4456,1.45055,1796116.4000000004
2026-02-09 18:00:00+00:00,1.4506,1.4594,1.4437,1.44515,2313912.7
2026-02-09 18:15:00+00:00,1.4452,1.44665,1.437,1.44205,2053514.6000000003
2026-02-09 18:30:00+00:00,1.44205,1.4459,1.4391,1.44335,1266206.2
2026-02-09 18:45:00+00:00,1.44335,1.44735,1.4381,1.44365,1088933.6
2026-02-09 19:00:00+00:00,1.4436,1.4493,1.44145,1.44555,1127663.4999999998
2026-02-09 19:15:00+00:00,1.44555,1.44785,1.4427,1.44625,1321862.6
2026-02-09 19:30:00+00:00,1.4462,1.45245,1.4453,1.44965,1373096.3
2026-02-09 19:45:00+00:00,1.44965,1.4556,1.44925,1.45275,1759875.7000000002
2026-02-09 20:00:00+00:00,1.45275,1.45795,1.4496,1.45115,1744505.6999999997
2026-02-09 20:15:00+00:00,1.4512,1.4522,1.44405,1.44635,1370881.6
2026-02-09 20:30:00+00:00,1.44635,1.4534,1.44515,1.45275,724919.0
2026-02-09 20:45:00+00:00,1.45275,1.45675,1.4505,1.45425,1387988.0
2026-02-09 21:00:00+00:00,1.45425,1.4587,1.4479,1.44795,1093139.9000000001
2026-02-09 21:15:00+00:00,1.448,1.4563,1.4449,1.45195,934030.1000000001
2026-02-09 21:30:00+00:00,1.45195,1.4525,1.44005,1.44345,1272313.7000000002
2026-02-09 21:45:00+00:00,1.44345,1.4574,1.4388,1.45095,1567674.8
2026-02-09 22:00:00+00:00,1.45095,1.4524,1.4475,1.45085,674971.1000000001
2026-02-09 22:15:00+00:00,1.4508,1.45105,1.4453,1.44845,463868.10000000003
2026-02-09 22:30:00+00:00,1.44845,1.45,1.4456,1.44705,263217.5
2026-02-09 22:45:00+00:00,1.44705,1.4491,1.44315,1.44445,480709.9
2026-02-09 23:00:00+00:00,1.44445,1.4489,1.4412,1.44365,514588.30000000005
2026-02-09 23:15:00+00:00,1.4437,1.44475,1.4395,1.44065,622829.0999999999
2026-02-09 23:30:00+00:00,1.4406,1.444,1.44005,1.442,346016.6
2026-02-09 23:45:00+00:00,1.44195,1.442,1.4351,1.43705,953005.6
2026-02-10 00:00:00+00:00,1.437,1.4417,1.4356,1.44165,862499.5999999999
2026-02-10 00:15:00+00:00,1.44155,1.442,1.43655,1.4389,476959.3
2026-02-10 00:30:00+00:00,1.43895,1.442,1.43615,1.43885,673289.3
2026-02-10 00:45:00+00:00,1.4388,1.4399,1.434,1.43715,754547.8
2026-02-10 01:00:00+00:00,1.4372,1.447,1.43665,1.44585,783745.0
2026-02-10 01:15:00+00:00,1.44585,1.45325,1.44365,1.45075,1104914.5
2026-02-10 01:30:00+00:00,1.4507,1.45165,1.44625,1.44865,505285.1000000001
2026-02-10 01:45:00+00:00,1.4487,1.4507,1.4456,1.44825,423549.5999999999
2026-02-10 02:00:00+00:00,1.4482,1.4487,1.4438,1.44625,353966.4
2026-02-10 02:15:00+00:00,1.4463,1.4498,1.4441,1.44415,915519.2
2026-02-10 02:30:00+00:00,1.4442,1.4479,1.4439,1.44435,665434.7000000002
2026-02-10 02:45:00+00:00,1.44435,1.4483,1.44305,1.44725,422977.1
2026-02-10 03:00:00+00:00,1.4473,1.45095,1.4409,1.44805,1103471.5999999999
2026-02-10 03:15:00+00:00,1.44805,1.44835,1.4373,1.43735,1401866.2000000002
2026-02-10 03:30:00+00:00,1.4373,1.43735,1.42825,1.43265,1726068.2000000002
2026-02-10 03:45:00+00:00,1.4327,1.4362,1.4318,1.43535,550991.1000000001
2026-02-10 04:00:00+00:00,1.43535,1.4503,1.4345,1.44985,2119915.8
2026-02-10 04:15:00+00:00,1.44985,1.452,1.44275,1.44785,1549312.9000000001
2026-02-10 04:30:00+00:00,1.44785,1.44815,1.4433,1.44525,550775.1
2026-02-10 04:45:00+00:00,1.4453,1.4504,1.44375,1.44725,688040.6
2026-02-10 05:00:00+00:00,1.44725,1.4484,1.445,1.44705,636837.8999999999
2026-02-10 05:15:00+00:00,1.44705,1.44715,1.4423,1.44305,667632.6
2026-02-10 05:30:00+00:00,1.443,1.44925,1.44,1.44125,1375023.4000000004
2026-02-10 05:45:00+00:00,1.44125,1.4422,1.43695,1.44195,951586.4000000001
2026-02-10 06:00:00+00:00,1.4419,1.4423,1.4384,1.44035,871548.3000000002
2026-02-10 06:15:00+00:00,1.44035,1.44145,1.432,1.43375,921299.1
2026-02-10 06:30:00+00:00,1.43375,1.43685,1.4284,1.42965,1182437.4
2026-02-10 06:45:00+00:00,1.42965,1.42965,1.4142,1.4202,3261213.1
2026-02-10 07:00:00+00:00,1.42025,1.4285,1.42,1.4245,1215451.9000000001
2026-02-10 07:15:00+00:00,1.42455,1.4252,1.4199,1.42505,811327.8999999998
2026-02-10 07:30:00+00:00,1.42505,1.42665,1.42215,1.4234,435802.10000000003
2026-02-10 07:45:00+00:00,1.42335,1.4247,1.4204,1.422,674975.2999999999
2026-02-10 08:00:00+00:00,1.42205,1.4238,1.41685,1.41835,818834.8
2026-02-10 08:15:00+00:00,1.41835,1.4275,1.4146,1.42465,1071665.2
2026-02-10 08:30:00+00:00,1.42465,1.4272,1.4194,1.42395,962181.0000000001
2026-02-10 08:45:00+00:00,1.42395,1.4329,1.4239,1.4295,715425.5
2026-02-10 09:00:00+00:00,1.42945,1.436,1.4281,1.43035,913618.8000000002
2026-02-10 09:15:00+00:00,1.43035,1.43235,1.4278,1.42885,659179.7
2026-02-10 09:30:00+00:00,1.42885,1.4309,1.426,1.42755,915752.3
2026-02-10 09:45:00+00:00,1.4275,1.4287,1.41695,1.42115,1012237.3
2026-02-10 10:00:00+00:00,1.4212,1.4224,1.4184,1.42085,635060.4
2026-02-10 10:15:00+00:00,1.42085,1.42375,1.4175,1.42295,675650.7999999999
2026-02-10 10:30:00+00:00,1.42295,1.423,1.41675,1.41775,794136.6000000001
2026-02-10 10:45:00+00:00,1.41775,1.4191,1.415,1.41605,812346.1
2026-02-10 11:00:00+00:00,1.416,1.41665,1.41205,1.41565,1700640.7999999998
2026-02-10 11:15:00+00:00,1.41565,1.4169,1.414,1.41595,905781.3
2026-02-10 11:30:00+00:00,1.41595,1.41965,1.4076,1.41145,1868575.6999999997
2026-02-10 11:45:00+00:00,1.41145,1.4143,1.40645,1.40805,1071091.2
2026-02-10 12:00:00+00:00,1.40805,1.4138,1.4055,1.40675,1313258.4
2026-02-10 12:15:00+00:00,1.4067,1.41185,1.4063,1.41155,521745.89999999997
2026-02-10 12:30:00+00:00,1.4116,1.41385,1.4067,1.40815,703984.0999999999
2026-02-10 12:45:00+00:00,1.4082,1.4107,1.40565,1.4091,709273.7000000001
2026-02-10 13:00:00+00:00,1.40905,1.4098,1.4031,1.40745,1117564.1
2026-02-10 13:15:00+00:00,1.40745,1.4119,1.40585,1.40925,818288.6000000001
2026-02-10 13:30:00+00:00,1.4092,1.4176,1.4072,1.41635,1479657.9
2026-02-10 13:45:00+00:00,1.41635,1.417,1.41185,1.41505,1341882.3
2026-02-10 14:00:00+00:00,1.4151,1.416,1.411,1.41345,1268448.2
2026-02-10 14:15:00+00:00,1.4135,1.4259,1.4125,1.4138,2999913.1
2026-02-10 14:30:00+00:00,1.4138,1.4197,1.3931,1.40085,5480110.2
2026-02-10 14:45:00+00:00,1.40085,1.40715,1.3939,1.40265,2963115.9999999995
2026-02-10 15:00:00+00:00,1.40265,1.4139,1.39755,1.40175,2191276.8000000003
2026-02-10 15:15:00+00:00,1.40175,1.41305,1.39895,1.40895,1431296.0999999999
2026-02-10 15:30:00+00:00,1.409,1.4135,1.4042,1.4095,1133228.1
2026-02-10 15:45:00+00:00,1.40945,1.4131,1.405,1.40705,770046.4
2026-02-10 16:00:00+00:00,1.40705,1.4176,1.39975,1.41585,1558555.2
2026-02-10 16:15:00+00:00,1.4166,1.41845,1.40825,1.41235,1501648.2000000002
2026-02-10 16:30:00+00:00,1.41235,1.42045,1.41,1.41825,1578010.5
2026-02-10 16:45:00+00:00,1.41825,1.41985,1.4125,1.41625,876684.3000000002
2026-02-10 17:00:00+00:00,1.4162,1.4206,1.4138,1.41715,839945.5
2026-02-10 17:15:00+00:00,1.4172,1.42345,1.4148,1.42205,1612461.2000000004
2026-02-10 17:30:00+00:00,1.42205,1.42915,1.4198,1.42535,2021802.9
2026-02-10 17:45:00+00:00,1.42535,1.4268,1.4214,1.42465,855844.5
2026-02-10 18:00:00+00:00,1.4247,1.426,1.4165,1.4169,838321.7
2026-02-10 18:15:00+00:00,1.41685,1.4205,1.40225,1.40295,1501665.3000000003
2026-02-10 18:30:00+00:00,1.40295,1.4079,1.3989,1.40255,1192143.9
2026-02-10 18:45:00+00:00,1.40255,1.40475,1.3942,1.40225,1407055.1000000003
2026-02-10 19:00:00+00:00,1.4022,1.4048,1.3972,1.40475,668894.3999999999
2026-02-10 19:15:00+00:00,1.40475,1.4058,1.3993,1.40295,626030.9999999999
2026-02-10 19:30:00+00:00,1.40295,1.4094,1.4018,1.40635,497202.70000000007
2026-02-10 19:45:00+00:00,1.40635,1.40765,1.399,1.40085,676629.7999999999
2026-02-10 20:00:00+00:00,1.4009,1.4028,1.3974,1.39805,517610.5999999999
2026-02-10 20:15:00+00:00,1.39805,1.4015,1.39665,1.39725,1012989.5
2026-02-10 20:30:00+00:00,1.3972,1.4013,1.3916,1.401,1731034.6
2026-02-10 20:45:00+00:00,1.401,1.4018,1.3964,1.39705,708538.9999999999
2026-02-10 21:00:00+00:00,1.3965,1.4023,1.3962,1.39815,431119.39999999997
2026-02-10 21:15:00+00:00,1.3981,1.4019,1.3964,1.39655,425926.79999999993
2026-02-10 21:30:00+00:00,1.39655,1.39695,1.39175,1.39465,669639.2999999999
2026-02-10 21:45:00+00:00,1.3947,1.3989,1.39375,1.39415,465380.29999999993
2026-02-10 22:00:00+00:00,1.3942,1.39845,1.39345,1.39465,423773.0
2026-02-10 22:15:00+00:00,1.39465,1.3991,1.39465,1.39835,325993.4
2026-02-10 22:30:00+00:00,1.3983,1.4049,1.3976,1.40275,497971.8
2026-02-10 22:45:00+00:00,1.40275,1.4028,1.3987,1.39995,440856.20000000007
2026-02-10 23:00:00+00:00,1.3999,1.40125,1.3957,1.39695,342231.5999999999
2026-02-10 23:15:00+00:00,1.3969,1.3986,1.3954,1.39605,414010.9
2026-02-10 23:30:00+00:00,1.3961,1.4014,1.396,1.40105,349444.30000000005
2026-02-10 23:45:00+00:00,1.401,1.4018,1.399,1.39985,351568.0
2026-02-11 00:00:00+00:00,1.3998,1.4032,1.3992,1.39925,563972.2
2026-02-11 00:15:00+00:00,1.3993,1.407,1.39925,1.40505,694022.4999999999
2026-02-11 00:30:00+00:00,1.40505,1.409,1.404,1.40725,535563.4
2026-02-11 00:45:00+00:00,1.4072,1.4134,1.40585,1.40975,641206.0000000001
2026-02-11 01:00:00+00:00,1.40975,1.4125,1.4064,1.41025,888371.7
2026-02-11 01:15:00+00:00,1.41025,1.4122,1.40775,1.40935,727733.0
2026-02-11 01:30:00+00:00,1.40935,1.4147,1.40935,1.41315,643616.4
2026-02-11 01:45:00+00:00,1.41315,1.41405,1.4096,1.41055,385393.8
2026-02-11 02:00:00+00:00,1.41055,1.4193,1.41055,1.4148,1309898.6
2026-02-11 02:15:00+00:00,1.4147,1.4204,1.41455,1.41985,785144.4
2026-02-11 02:30:00+00:00,1.41985,1.4205,1.41485,1.41485,693399.7000000002
2026-02-11 02:45:00+00:00,1.41485,1.4149,1.4094,1.41025,722171.5
2026-02-11 03:00:00+00:00,1.4102,1.4116,1.4055,1.40595,836018.2000000001
2026-02-11 03:15:00+00:00,1.40595,1.40665,1.3943,1.40345,1678937.0000000002
2026-02-11 03:30:00+00:00,1.4034,1.41105,1.4013,1.40925,804132.1000000001
2026-02-11 03:45:00+00:00,1.40925,1.40945,1.4034,1.40415,543325.5
2026-02-11 04:00:00+00:00,1.4041,1.40885,1.40165,1.40235,998173.6000000001
2026-02-11 04:15:00+00:00,1.4024,1.40475,1.394,1.39525,1820438.2
2026-02-11 04:30:00+00:00,1.3953,1.3963,1.3813,1.38535,3155029.2
2026-02-11 04:45:00+00:00,1.3853,1.38835,1.3801,1.38435,2339965.9000000004
2026-02-11 05:00:00+00:00,1.3844,1.39245,1.38415,1.38875,1799997.9
2026-02-11 05:15:00+00:00,1.3888,1.3917,1.3844,1.38595,919007.0
2026-02-11 05:30:00+00:00,1.3859,1.3869,1.3763,1.37695,1021773.2
2026-02-11 05:45:00+00:00,1.3769,1.37955,1.3743,1.37565,1303529.0
2026-02-11 06:00:00+00:00,1.3757,1.3784,1.3604,1.36235,4294092.9
2026-02-11 06:15:00+00:00,1.3624,1.3745,1.35795,1.37345,3715329.9000000004
2026-02-11 06:30:00+00:00,1.3735,1.3741,1.3657,1.36585,1513733.4000000001
2026-02-11 06:45:00+00:00,1.3659,1.3662,1.3586,1.35955,1653024.8000000003
2026-02-11 07:00:00+00:00,1.35975,1.3658,1.3582,1.36145,1582926.3000000003
2026-02-11 07:15:00+00:00,1.36145,1.36685,1.3596,1.36535,983437.4
2026-02-11 07:30:00+00:00,1.36535,1.37075,1.36375,1.36835,1084529.7000000004
2026-02-11 07:45:00+00:00,1.3683,1.3731,1.36665,1.36665,1004044.7
2026-02-11 08:00:00+00:00,1.3667,1.3689,1.36095,1.36375,1313589.0999999999
2026-02-11 08:15:00+00:00,1.36375,1.36955,1.3621,1.36775,780413.8
2026-02-11 08:30:00+00:00,1.3677,1.3723,1.3658,1.37095,1016223.9999999999
2026-02-11 08:45:00+00:00,1.37095,1.372,1.3653,1.36695,477331.9
2026-02-11 09:00:00+00:00,1.36695,1.3694,1.3627,1.3651,953171.5
2026-02-11 09:15:00+00:00,1.365,1.3665,1.3615,1.36565,693749.3999999999
2026-02-11 09:30:00+00:00,1.36565,1.36825,1.3588,1.35995,709140.1000000001
2026-02-11 09:45:00+00:00,1.35995,1.36185,1.35655,1.36155,1501610.6999999997
2026-02-11 10:00:00+00:00,1.36155,1.3625,1.3574,1.35875,1501727.8
2026-02-11 10:15:00+00:00,1.35875,1.3646,1.3585,1.3633,1003521.2999999999
2026-02-11 10:30:00+00:00,1.36335,1.3634,1.35525,1.36005,969847.1000000001
2026-02-11 10:45:00+00:00,1.36005,1.363,1.35605,1.36135,1558126.1000000003
2026-02-11 11:00:00+00:00,1.3613,1.366,1.3605,1.36395,1084845.3
2026-02-11 11:15:00+00:00,1.36395,1.37815,1.36215,1.37635,2554416.2000000007
2026-02-11 11:30:00+00:00,1.37635,1.3765,1.3703,1.3719,1468349.3
2026-02-11 11:45:00+00:00,1.3719,1.3806,1.3715,1.3792,1490488.0
2026-02-11 12:00:00+00:00,1.379,1.37945,1.3732,1.37445,995894.5000000001
2026-02-11 12:15:00+00:00,1.3745,1.3792,1.3716,1.37635,1027784.4999999999
2026-02-11 12:30:00+00:00,1.3764,1.3764,1.3715,1.37235,823811.4000000001
2026-02-11 12:45:00+00:00,1.37235,1.3742,1.3708,1.37265,1186382.7999999998
2026-02-11 13:00:00+00:00,1.3726,1.3741,1.3648,1.36735,766492.0999999999
2026-02-11 13:15:00+00:00,1.36735,1.368,1.3602,1.36435,1431279.0
2026-02-11 13:30:00+00:00,1.3639,1.3814,1.3628,1.36975,4923637.999999999
2026-02-11 13:45:00+00:00,1.36975,1.3778,1.3622,1.37595,2458674.0000000005
2026-02-11 14:00:00+00:00,1.37595,1.40955,1.37555,1.40295,8315829.600000001
2026-02-11 14:15:00+00:00,1.4027,1.40545,1.388,1.3905,3499883.100000001
2026-02-11 14:30:00+00:00,1.3905,1.39645,1.37015,1.37535,4699209.299999999
2026-02-11 14:45:00+00:00,1.37535,1.37865,1.3582,1.362,3173015.7
2026-02-11 15:00:00+00:00,1.3619,1.37,1.3466,1.35415,5008507.100000001
2026-02-11 15:15:00+00:00,1.35415,1.3601,1.34625,1.35125,4588596.199999999
2026-02-11 15:30:00+00:00,1.35125,1.3615,1.3484,1.36005,1728115.2999999998
2026-02-11 15:45:00+00:00,1.36005,1.3626,1.34755,1.35435,1894991.5000000002
2026-02-11 16:00:00+00:00,1.35415,1.3701,1.351,1.36815,2288227.0
2026-02-11 16:15:00+00:00,1.3682,1.369,1.3559,1.35655,1565541.1
2026-02-11 16:30:00+00:00,1.35645,1.359,1.3492,1.35275,2012836.9000000001
2026-02-11 16:45:00+00:00,1.35275,1.3553,1.34425,1.34505,1867631.1999999997
2026-02-11 17:00:00+00:00,1.345,1.35435,1.34205,1.35225,1599499.3
2026-02-11 17:15:00+00:00,1.35225,1.3771,1.35225,1.37675,3337229.4999999995
2026-02-11 17:30:00+00:00,1.3767,1.38,1.3698,1.37335,2919141.0999999996
2026-02-11 17:45:00+00:00,1.37335,1.3768,1.36925,1.37015,1072306.8
2026-02-11 18:00:00+00:00,1.3701,1.3723,1.36185,1.37005,1000749.5000000002
2026-02-11 18:15:00+00:00,1.37,1.3848,1.3698,1.38125,1917849.4
2026-02-11 18:30:00+00:00,1.38125,1.3819,1.3764,1.37855,842614.1000000001
2026-02-11 18:45:00+00:00,1.37855,1.38155,1.3752,1.3784,912383.0000000001
2026-02-11 19:00:00+00:00,1.3784,1.3871,1.3764,1.38285,1189470.9
2026-02-11 19:15:00+00:00,1.38285,1.38375,1.3752,1.37555,711468.3000000002
2026-02-11 19:30:00+00:00,1.3755,1.3843,1.37185,1.38415,927590.8999999999
2026-02-11 19:45:00+00:00,1.3842,1.3846,1.3777,1.37885,1127308.5
2026-02-11 20:00:00+00:00,1.37885,1.3832,1.37615,1.38305,734759.6000000001
2026-02-11 20:15:00+00:00,1.38305,1.3858,1.3749,1.376,1168896.0000000002
2026-02-11 20:30:00+00:00,1.3763,1.38325,1.37485,1.37955,1309074.8
2026-02-11 20:45:00+00:00,1.37955,1.3863,1.37795,1.38175,1112270.7999999998
2026-02-11 21:00:00+00:00,1.38175,1.3835,1.37935,1.38065,608513.7
2026-02-11 21:15:00+00:00,1.3807,1.3928,1.3804,1.39135,1522280.9
2026-02-11 21:30:00+00:00,1.39135,1.39735,1.3885,1.38885,2021393.2000000004
2026-02-11 21:45:00+00:00,1.389,1.3903,1.3831,1.38335,1017351.5000000001
2026-02-11 22:00:00+00:00,1.38335,1.3846,1.3763,1.37855,1093940.7000000002
2026-02-11 22:15:00+00:00,1.37865,1.38,1.374,1.37845,561084.8999999999
2026-02-11 22:30:00+00:00,1.3785,1.3798,1.373,1.37675,894142.7
2026-02-11 22:45:00+00:00,1.37675,1.377,1.3698,1.37185,747537.9999999999
2026-02-11 23:00:00+00:00,1.37185,1.37305,1.36585,1.36775,828400.3000000002
2026-02-11 23:15:00+00:00,1.36775,1.3701,1.3606,1.36375,1589556.3999999997
2026-02-11 23:30:00+00:00,1.36375,1.3692,1.3596,1.36885,887790.7
2026-02-11 23:45:00+00:00,1.36875,1.3711,1.3663,1.36965,588140.9
2026-02-12 00:00:00+00:00,1.3697,1.3792,1.3684,1.37805,849682.6999999998
2026-02-12 00:15:00+00:00,1.37805,1.3822,1.37455,1.37635,1640336.9
2026-02-12 00:30:00+00:00,1.3764,1.3849,1.37565,1.38095,675310.4
2026-02-12 00:45:00+00:00,1.3809,1.3832,1.37685,1.37735,435016.89999999997
2026-02-12 01:00:00+00:00,1.3774,1.3857,1.3774,1.38485,659215.9000000001
2026-02-12 01:15:00+00:00,1.3848,1.38655,1.38055,1.38315,540425.8
2026-02-12 01:30:00+00:00,1.38315,1.3864,1.38175,1.38415,540412.0
2026-02-12 01:45:00+00:00,1.38415,1.38475,1.3804,1.38115,275915.5
2026-02-12 02:00:00+00:00,1.38115,1.3814,1.3753,1.37615,861781.7999999999
2026-02-12 02:15:00+00:00,1.37615,1.378,1.37445,1.37765,591373.9
2026-02-12 02:30:00+00:00,1.37765,1.3853,1.3767,1.38115,811013.7000000001
2026-02-12 02:45:00+00:00,1.38115,1.3814,1.3768,1.37685,570171.6000000001
2026-02-12 03:00:00+00:00,1.3769,1.3798,1.3762,1.37845,823615.4999999999
2026-02-12 03:15:00+00:00,1.3784,1.37845,1.371,1.37345,1216354.5999999999
2026-02-12 03:30:00+00:00,1.37345,1.3773,1.3727,1.37645,897514.8
2026-02-12 03:45:00+00:00,1.37645,1.3782,1.3749,1.37515,634879.5999999999
2026-02-12 04:00:00+00:00,1.3752,1.38,1.37425,1.37895,897027.2000000001
2026-02-12 04:15:00+00:00,1.379,1.37945,1.3726,1.37385,926642.2999999999
2026-02-12 04:30:00+00:00,1.37385,1.3802,1.3723,1.37975,801013.1000000001
2026-02-12 04:45:00+00:00,1.37975,1.3807,1.3754,1.3755,410430.89999999997
2026-02-12 05:00:00+00:00,1.3755,1.38185,1.3741,1.37515,659236.7000000002
2026-02-12 05:15:00+00:00,1.3751,1.37935,1.37275,1.37575,766332.2
2026-02-12 05:30:00+00:00,1.37575,1.381,1.3747,1.37995,981486.5
2026-02-12 05:45:00+00:00,1.37995,1.3815,1.37835,1.38025,562870.2000000001
2026-02-12 06:00:00+00:00,1.38025,1.3828,1.3782,1.38085,969464.4000000001
2026-02-12 06:15:00+00:00,1.3808,1.3889,1.3796,1.38615,1270773.0999999999
2026-02-12 06:30:00+00:00,1.3861,1.38665,1.381,1.38345,671253.5
2026-02-12 06:45:00+00:00,1.38345,1.38415,1.3811,1.38335,569395.0
2026-02-12 07:00:00+00:00,1.3833,1.3842,1.3764,1.3784,676670.8
2026-02-12 07:15:00+00:00,1.37845,1.3862,1.37705,1.38265,965825.8000000003
