timestamp,open,high,low,close,volume
2024-02-22 08:00:00+00:00,2993.79,3032.86,2971.0,2990.8,121730.7985
2024-02-22 12:00:00+00:00,2990.79,3005.0,2929.39,2986.94,117091.38599999998
2024-02-22 16:00:00+00:00,2986.94,3002.8,2960.93,2987.96,63630.967199999985
2024-02-22 20:00:00+00:00,2987.96,3036.02,2969.35,2971.39,86692.2977
2024-02-23 00:00:00+00:00,2971.39,2993.8,2932.81,2955.95,69733.09100000001
2024-02-23 04:00:00+00:00,2955.95,2967.89,2923.26,2933.62,64477.63739999999
2024-02-23 08:00:00+00:00,2933.61,2948.65,2913.3,2943.63,67902.88969999999
2024-02-23 12:00:00+00:00,2943.63,2955.49,2913.26,2916.06,67048.99519999999
2024-02-23 16:00:00+00:00,2916.06,2951.7,2906.05,2945.99,72978.33429999999
2024-02-23 20:00:00+00:00,2946.0,2953.98,2906.87,2922.24,50918.519199999966
2024-02-24 00:00:00+00:00,2922.25,2937.31,2906.4,2930.19,33236.04579999999
2024-02-24 04:00:00+00:00,2930.2,2965.55,2929.5,2964.07,66496.04840000003
2024-02-24 08:00:00+00:00,2964.06,2966.53,2948.21,2961.53,29112.4032
2024-02-24 12:00:00+00:00,2961.52,2966.68,2954.0,2955.48,17114.9553
2024-02-24 16:00:00+00:00,2955.48,3007.48,2955.47,2987.1,58627.85330000002
2024-02-24 20:00:00+00:00,2987.1,2995.9,2979.04,2992.62,27442.049200000005
2024-02-25 00:00:00+00:00,2992.62,3049.0,2983.61,3025.17,75064.1306
2024-02-25 04:00:00+00:00,3025.18,3048.0,3012.68,3029.99,61190.768299999996
2024-02-25 08:00:00+00:00,3030.0,3040.93,3010.49,3040.36,55238.48510000002
2024-02-25 12:00:00+00:00,3040.36,3072.45,3025.84,3043.62,36882.3043
2024-02-25 16:00:00+00:00,3043.61,3088.0,3027.88,3081.6,57789.024699999994
2024-02-25 20:00:00+00:00,3081.6,3122.0,3081.42,3112.59,82731.72820000001
2024-02-26 00:00:00+00:00,3112.6,3135.65,3085.81,3107.8,64958.7481
2024-02-26 04:00:00+00:00,3107.81,3115.4,3086.1,3087.19,48334.4259
2024-02-26 08:00:00+00:00,3087.2,3102.84,3036.59,3057.42,119193.8659
2024-02-26 12:00:00+00:00,3057.41,3139.0,3038.0,3138.26,74082.39799999999
2024-02-26 16:00:00+00:00,3136.63,3182.98,3120.0,3179.12,113994.0728
2024-02-26 20:00:00+00:00,3179.11,3196.0,3165.51,3175.94,63392.16350000001
2024-02-27 00:00:00+00:00,3175.95,3270.0,3160.02,3216.56,163650.7251
2024-02-27 04:00:00+00:00,3216.55,3239.01,3202.37,3217.5,109599.24269999999
2024-02-27 08:00:00+00:00,3217.5,3269.0,3216.61,3254.89,81299.4767
2024-02-27 12:00:00+00:00,3254.9,3288.14,3219.9,3229.77,127193.2153
2024-02-27 16:00:00+00:00,3229.78,3260.38,3203.72,3250.72,87053.84360000001
2024-02-27 20:00:00+00:00,3250.73,3268.34,3233.82,3242.36,47393.8423
2024-02-28 00:00:00+00:00,3242.35,3258.39,3230.12,3248.82,32840.5454
2024-02-28 04:00:00+00:00,3248.83,3306.01,3244.16,3302.99,87189.20160000003
2024-02-28 08:00:00+00:00,3303.0,3369.8,3282.8,3296.13,163455.2895
2024-02-28 12:00:00+00:00,3296.12,3376.38,3287.07,3348.39,75800.1681
2024-02-28 16:00:00+00:00,3348.38,3488.0,3204.57,3299.12,299057.7093999999
2024-02-28 20:00:00+00:00,3299.13,3384.54,3253.46,3383.1,97774.90820000002
2024-02-29 00:00:00+00:00,3383.11,3467.77,3374.18,3407.15,134533.36229999998
2024-02-29 04:00:00+00:00,3407.15,3494.63,3397.95,3468.0,112911.79200000002
2024-02-29 08:00:00+00:00,3468.0,3522.81,3445.65,3513.88,125932.72309999996
2024-02-29 12:00:00+00:00,3513.87,3517.92,3448.45,3468.42,94788.56499999997
2024-02-29 16:00:00+00:00,3468.42,3470.6,3351.0,3403.27,99703.06830000001
2024-02-29 20:00:00+00:00,3403.27,3415.44,3300.0,3340.09,97759.07959999995
2024-03-01 00:00:00+00:00,3340.1,3388.82,3338.54,3367.79,66201.90360000002
2024-03-01 04:00:00+00:00,3367.78,3399.0,3364.32,3365.41,55235.16440000001
2024-03-01 08:00:00+00:00,3365.41,3437.08,3353.74,3410.9,91689.13089999997
2024-03-01 12:00:00+00:00,3410.89,3449.81,3379.6,3390.76,79736.05129999999
2024-03-01 16:00:00+00:00,3390.76,3435.9,3380.06,3427.72,63881.5062
2024-03-01 20:00:00+00:00,3427.73,3450.0,3421.28,3433.43,45778.58159999999
2024-03-02 00:00:00+00:00,3433.42,3460.04,3424.71,3442.33,53263.93560000001
2024-03-02 04:00:00+00:00,3442.34,3452.76,3390.01,3430.25,73771.2427
2024-03-02 08:00:00+00:00,3430.26,3435.68,3391.83,3403.4,46136.90640000001
2024-03-02 12:00:00+00:00,3403.39,3427.01,3394.47,3418.05,39120.4843
2024-03-02 16:00:00+00:00,3418.05,3431.03,3410.0,3426.19,33785.402
2024-03-02 20:00:00+00:00,3426.2,3431.31,3402.56,3421.39,29743.727700000007
2024-03-03 00:00:00+00:00,3421.39,3434.0,3409.1,3431.56,41003.27600000001
2024-03-03 04:00:00+00:00,3431.57,3446.23,3365.99,3392.76,62589.93920000001
2024-03-03 08:00:00+00:00,3392.77,3414.91,3375.0,3414.0,49193.415499999996
2024-03-03 12:00:00+00:00,3413.05,3447.53,3403.92,3422.5,58001.12520000001
2024-03-03 16:00:00+00:00,3422.5,3483.96,3418.6,3465.2,63381.6704
2024-03-03 20:00:00+00:00,3465.2,3491.8,3458.65,3487.81,36971.391500000005
2024-03-04 00:00:00+00:00,3487.8,3528.96,3423.78,3471.84,98235.32239999998
2024-03-04 04:00:00+00:00,3471.85,3487.34,3456.36,3478.61,57548.32779999998
2024-03-04 08:00:00+00:00,3478.61,3544.14,3478.6,3506.91,93478.21800000001
2024-03-04 12:00:00+00:00,3506.92,3568.18,3470.0,3560.43,79337.5785
2024-03-04 16:00:00+00:00,3560.42,3610.0,3529.8,3593.01,66191.7799
2024-03-04 20:00:00+00:00,3593.0,3640.94,3558.3,3627.76,85626.44810000002
2024-03-05 00:00:00+00:00,3627.75,3697.2,3607.24,3689.81,115611.2439
2024-03-05 04:00:00+00:00,3689.81,3740.0,3641.5,3672.98,212274.4364
2024-03-05 08:00:00+00:00,3672.99,3742.0,3651.87,3731.45,96557.8594
2024-03-05 12:00:00+00:00,3731.46,3822.04,3730.8,3783.01,228580.8042
2024-03-05 16:00:00+00:00,3783.0,3796.07,3200.0,3376.46,418354.3214
2024-03-05 20:00:00+00:00,3376.46,3580.6,3324.68,3553.65,312271.40040000004
2024-03-06 00:00:00+00:00,3553.66,3591.23,3499.4,3538.01,104677.81800000003
2024-03-06 04:00:00+00:00,3538.01,3789.77,3536.2,3786.6,217071.3484
2024-03-06 08:00:00+00:00,3786.61,3897.01,3778.6,3879.08,69226.3981
2024-03-06 12:00:00+00:00,3881.45,3900.0,3741.4,3791.39,30789.535099999997
2024-03-06 16:00:00+00:00,3785.48,3877.33,3770.76,3866.15,2231.1077999999998
2024-03-06 20:00:00+00:00,3856.2,3889.53,3792.7,3818.59,52790.9703
2024-03-07 00:00:00+00:00,3818.58,3852.69,3764.21,3775.18,94520.22260000001
2024-03-07 04:00:00+00:00,3775.18,3803.36,3735.0,3789.22,70728.66450000001
2024-03-07 08:00:00+00:00,3789.23,3814.92,3770.36,3787.57,67864.13669999997
2024-03-07 12:00:00+00:00,3787.57,3850.65,3765.23,3844.85,30829.28910000001
2024-03-07 16:00:00+00:00,3843.95,3883.77,3814.84,3870.2,23344.533899999995
2024-03-07 20:00:00+00:00,3870.2,3933.81,3840.0,3868.76,66333.74269999999
2024-03-08 00:00:00+00:00,3868.76,3940.6,3863.56,3900.85,73704.39180000001
2024-03-08 04:00:00+00:00,3900.85,3946.57,3880.0,3908.16,58789.6082
2024-03-08 08:00:00+00:00,3908.16,3954.98,3908.15,3948.38,66084.16459999999
2024-03-08 12:00:00+00:00,3950.6,3993.75,3886.0,3900.75,147341.18350000004
2024-03-08 16:00:00+00:00,3900.76,3977.07,3826.32,3928.82,87169.952
2024-03-08 20:00:00+00:00,3928.82,3950.85,3871.28,3883.36,74254.0037
2024-03-09 00:00:00+00:00,3883.37,3929.0,3877.5,3923.21,42981.501000000004
2024-03-09 04:00:00+00:00,3923.22,3942.0,3912.05,3925.47,36331.8334
2024-03-09 08:00:00+00:00,3925.46,3936.0,3888.37,3912.5,36465.03169999999
2024-03-09 12:00:00+00:00,3912.5,3926.45,3901.62,3916.66,23991.8631
2024-03-09 16:00:00+00:00,3916.66,3920.22,3872.09,3881.18,24397.946599999996
2024-03-09 20:00:00+00:00,3881.18,3912.68,3881.17,3905.21,27777.319300000003
2024-03-10 00:00:00+00:00,3905.2,3940.1,3899.51,3935.0,48479.9548
2024-03-10 04:00:00+00:00,3935.01,3950.0,3929.79,3944.81,37362.1205
2024-03-10 08:00:00+00:00,3944.81,3964.67,3920.03,3932.59,27931.352400000003
2024-03-10 12:00:00+00:00,3932.13,3947.18,3865.13,3883.7,17063.371099999997
2024-03-10 16:00:00+00:00,3883.69,3924.19,3882.97,3898.0,10992.715399999997
2024-03-10 20:00:00+00:00,3898.01,3903.89,3792.97,3878.47,53353.46860000001
2024-03-11 00:00:00+00:00,3878.47,3888.38,3751.0,3866.92,85013.70060000001
2024-03-11 04:00:00+00:00,3866.93,4009.75,3834.22,4007.92,87212.58760000001
2024-03-11 08:00:00+00:00,4013.01,4053.32,3987.6,4034.24,73728.48170000002
2024-03-11 12:00:00+00:00,4034.25,4065.18,4018.0,4018.0,24051.8245
2024-03-11 16:00:00+00:00,4018.0,4075.82,4001.0,4030.43,26738.8544
2024-03-11 20:00:00+00:00,4035.09,4082.0,4029.0,4064.87,32312.5404
2024-03-12 00:00:00+00:00,4064.81,4093.92,4022.0,4028.69,55839.273100000006
2024-03-12 04:00:00+00:00,4028.69,4052.4,4000.02,4027.13,51288.25050000001
2024-03-12 08:00:00+00:00,4027.13,4056.75,3970.06,4021.18,49092.66040000001
2024-03-12 12:00:00+00:00,4023.4,4046.8,3959.11,3988.46,36727.9067
2024-03-12 16:00:00+00:00,3988.45,3991.62,3839.13,3980.22,44367.9623
2024-03-12 20:00:00+00:00,3980.22,3980.56,3927.18,3979.96,53013.601699999985
2024-03-13 00:00:00+00:00,3979.97,4045.86,3973.53,4043.78,50029.740499999985
2024-03-13 04:00:00+00:00,4043.78,4078.03,4029.6,4038.35,41693.40010000001
2024-03-13 08:00:00+00:00,4038.36,4083.0,4038.09,4048.9,68273.6415
2024-03-13 12:00:00+00:00,4048.9,4053.0,3942.43,3963.47,59911.85879999999
2024-03-13 16:00:00+00:00,3962.78,4011.06,3955.74,4000.44,49967.05720000001
2024-03-13 20:00:00+00:00,4000.44,4021.0,3974.62,4004.79,56985.22450000001
2024-03-14 00:00:00+00:00,4004.79,4010.98,3955.0,3993.78,59045.43169999999
2024-03-14 04:00:00+00:00,3993.77,4005.69,3940.64,3963.46,64515.6155
2024-03-14 08:00:00+00:00,3963.45,3997.7,3943.12,3955.04,51748.276399999995
2024-03-14 12:00:00+00:00,3955.04,3967.4,3820.2,3845.81,116280.29830000001
2024-03-14 16:00:00+00:00,3845.8,3896.02,3725.0,3785.89,95370.2485
2024-03-14 20:00:00+00:00,3785.9,3892.0,3780.79,3881.7,91066.51039999998
2024-03-15 00:00:00+00:00,3881.69,3934.02,3623.0,3722.2,208926.89370000004
2024-03-15 04:00:00+00:00,3722.2,3779.92,3656.49,3754.12,174966.1223
2024-03-15 08:00:00+00:00,3754.11,3761.65,3570.0,3689.33,197702.076
2024-03-15 12:00:00+00:00,3689.33,3742.0,3670.77,3688.9,89635.1406
2024-03-15 16:00:00+00:00,3688.89,3806.28,3659.01,3689.54,105138.2793
2024-03-15 20:00:00+00:00,3689.53,3749.93,3606.65,3742.19,81522.76189999998
2024-03-16 00:00:00+00:00,3742.19,3781.12,3722.41,3735.52,73303.69929999998
2024-03-16 04:00:00+00:00,3735.52,3743.6,3690.18,3740.19,50218.95609999999
2024-03-16 08:00:00+00:00,3740.2,3741.1,3661.83,3692.28,61147.06349999999
2024-03-16 12:00:00+00:00,3692.28,3711.37,3637.73,3679.54,85906.40259999997
2024-03-16 16:00:00+00:00,3679.55,3679.88,3576.93,3600.6,70823.1287
2024-03-16 20:00:00+00:00,3600.6,3633.8,3468.8,3523.09,122465.69400000002
2024-03-17 00:00:00+00:00,3523.09,3582.4,3504.95,3571.5,90384.1706
2024-03-17 04:00:00+00:00,3571.49,3572.51,3412.0,3472.73,114120.91830000005
2024-03-17 08:00:00+00:00,3472.72,3606.41,3460.01,3578.99,107483.93469999997
2024-03-17 12:00:00+00:00,3578.99,3644.78,3528.36,3628.42,79479.86360000001
2024-03-17 16:00:00+00:00,3628.42,3656.45,3602.43,3651.18,48821.54209999999
2024-03-17 20:00:00+00:00,3651.18,3678.68,3624.19,3644.71,48252.182
2024-03-18 00:00:00+00:00,3644.7,3645.02,3557.31,3600.39,82008.44119999997
2024-03-18 04:00:00+00:00,3600.38,3642.52,3576.9,3626.65,65470.889700000014
2024-03-18 08:00:00+00:00,3626.65,3627.0,3548.99,3597.82,104156.75039999999
2024-03-18 12:00:00+00:00,3597.83,3613.41,3486.48,3525.18,101332.48909999999
2024-03-18 16:00:00+00:00,3525.17,3563.86,3454.09,3478.89,98281.93200000003
2024-03-18 20:00:00+00:00,3478.88,3548.0,3478.88,3520.46,54587.1576
2024-03-19 00:00:00+00:00,3520.47,3548.09,3362.15,3419.18,187913.9891
2024-03-19 04:00:00+00:00,3419.17,3427.8,3306.1,3360.14,144765.01670000004
2024-03-19 08:00:00+00:00,3360.14,3360.16,3202.84,3276.52,203098.9586
2024-03-19 12:00:00+00:00,3276.52,3325.69,3226.31,3306.16,98042.4401
2024-03-19 16:00:00+00:00,3301.62,3359.8,3280.8,3333.26,116814.31290000002
2024-03-19 20:00:00+00:00,3333.26,3338.84,3150.88,3158.64,153992.93469999998
2024-03-20 00:00:00+00:00,3158.64,3266.01,3153.26,3161.02,176684.8529
2024-03-20 04:00:00+00:00,3161.01,3226.0,3056.56,3218.48,237835.2357000001
2024-03-20 08:00:00+00:00,3218.47,3296.72,3205.1,3293.26,134082.58629999997
2024-03-20 12:00:00+00:00,3293.26,3395.79,3275.35,3292.55,183939.87550000002
2024-03-20 16:00:00+00:00,3292.54,3405.78,3149.93,3379.0,184781.96070000003
2024-03-20 20:00:00+00:00,3379.01,3535.24,3370.91,3516.53,146235.50939999998
2024-03-21 00:00:00+00:00,3516.53,3558.99,3493.4,3510.59,109802.74259999997
2024-03-21 04:00:00+00:00,3510.59,3537.2,3446.47,3516.03,89963.1256
2024-03-21 08:00:00+00:00,3516.04,3587.32,3516.03,3531.18,93460.2494
2024-03-21 12:00:00+00:00,3531.18,3574.41,3478.73,3497.6,100058.96720000003
2024-03-21 16:00:00+00:00,3497.59,3543.5,3412.22,3441.3,123838.59250000003
2024-03-21 20:00:00+00:00,3441.3,3521.91,3412.0,3492.85,70995.40400000002
2024-03-22 00:00:00+00:00,3492.84,3527.61,3454.01,3522.01,60991.2425
2024-03-22 04:00:00+00:00,3522.0,3542.52,3500.63,3511.4,57936.37820000001
2024-03-22 08:00:00+00:00,3511.39,3523.8,3402.61,3405.52,65961.24089999999
2024-03-22 12:00:00+00:00,3406.19,3425.84,3281.0,3349.3,79876.28629999998
2024-03-22 16:00:00+00:00,3349.3,3362.19,3289.0,3340.58,121872.7717
2024-03-22 20:00:00+00:00,3340.69,3345.59,3250.0,3336.35,86510.58159999999
2024-03-23 00:00:00+00:00,3336.35,3362.38,3270.08,3303.55,58618.669200000004
2024-03-23 04:00:00+00:00,3303.55,3383.8,3298.6,3365.28,42455.42639999999
2024-03-23 08:00:00+00:00,3365.28,3380.57,3328.34,3364.99,43508.0073
2024-03-23 12:00:00+00:00,3364.98,3423.03,3343.41,3405.5,69877.38280000002
2024-03-23 16:00:00+00:00,3405.49,3435.48,3384.82,3386.12,44545.31869999999
2024-03-23 20:00:00+00:00,3386.11,3401.6,3327.28,3329.53,64138.41620000002
2024-03-24 00:00:00+00:00,3329.53,3368.16,3307.0,3307.62,48041.0996
2024-03-24 04:00:00+00:00,3307.63,3343.07,3298.76,3341.8,39516.11350000001
2024-03-24 08:00:00+00:00,3341.81,3392.72,3335.5,3387.38,36078.46920000001
2024-03-24 12:00:00+00:00,3387.37,3414.46,3376.73,3397.51,36270.98239999999
2024-03-24 16:00:00+00:00,3397.51,3409.5,3333.0,3382.49,46692.32280000001
2024-03-24 20:00:00+00:00,3382.5,3471.22,3375.56,3454.98,51197.1772
2024-03-25 00:00:00+00:00,3454.99,3461.17,3420.12,3454.97,42314.16649999999
2024-03-25 04:00:00+00:00,3454.98,3506.49,3440.8,3444.6,84573.3282
2024-03-25 08:00:00+00:00,3444.6,3472.0,3432.15,3436.19,49155.84920000001
2024-03-25 12:00:00+00:00,3436.2,3587.9,3430.0,3581.49,99422.52590000001
2024-03-25 16:00:00+00:00,3581.49,3666.0,3566.2,3638.96,171149.87660000002
2024-03-25 20:00:00+00:00,3638.96,3646.66,3566.47,3590.42,61484.1233
2024-03-26 00:00:00+00:00,3590.43,3643.71,3580.95,3623.0,118159.02100000004
2024-03-26 04:00:00+00:00,3623.0,3678.86,3618.4,3635.13,83461.5216
2024-03-26 08:00:00+00:00,3635.14,3670.32,3630.0,3631.6,58958.40989999999
2024-03-26 12:00:00+00:00,3631.61,3654.34,3550.0,3593.35,75615.59109999999
2024-03-26 16:00:00+00:00,3593.35,3603.55,3542.62,3560.83,80636.3065
2024-03-26 20:00:00+00:00,3560.83,3613.5,3558.15,3587.33,40866.96930000001
2024-03-27 00:00:00+00:00,3587.33,3627.67,3577.0,3603.11,38099.3794
2024-03-27 04:00:00+00:00,3603.1,3616.5,3560.2,3565.21,41410.6118
2024-03-27 08:00:00+00:00,3565.2,3590.84,3532.96,3585.07,55698.954900000004
2024-03-27 12:00:00+00:00,3585.07,3665.84,3501.4,3514.3,137248.9054
2024-03-27 16:00:00+00:00,3514.29,3531.76,3460.02,3491.17,68192.57620000001
2024-03-27 20:00:00+00:00,3491.17,3521.47,3485.04,3501.19,43214.9879
2024-03-28 00:00:00+00:00,3501.2,3531.47,3465.0,3496.61,98043.41
2024-03-28 04:00:00+00:00,3496.6,3579.95,3495.79,3573.88,73489.05780000002
2024-03-28 08:00:00+00:00,3573.87,3595.7,3565.81,3579.74,55425.1843
2024-03-28 12:00:00+00:00,3579.74,3611.78,3555.96,3578.7,78342.1067
2024-03-28 16:00:00+00:00,3578.71,3580.75,3537.48,3563.06,60470.699999999975
2024-03-28 20:00:00+00:00,3563.05,3580.0,3541.37,3560.49,33054.26179999999
2024-03-29 00:00:00+00:00,3560.49,3584.37,3550.05,3562.39,28619.9023
2024-03-29 04:00:00+00:00,3562.39,3580.8,3512.85,3519.43,58587.06729999999
2024-03-29 08:00:00+00:00,3519.42,3562.71,3517.15,3549.86,55825.840400000016
2024-03-29 12:00:00+00:00,3549.85,3558.0,3484.75,3488.52,54834.94999999999
2024-03-29 16:00:00+00:00,3488.53,3502.36,3445.91,3500.34,60387.26759999999
2024-03-29 20:00:00+00:00,3500.35,3524.55,3476.01,3509.74,54731.77679999999
2024-03-30 00:00:00+00:00,3509.74,3521.89,3486.58,3490.0,34193.40409999997
2024-03-30 04:00:00+00:00,3489.99,3532.77,3487.0,3492.64,56078.57199999997
2024-03-30 08:00:00+00:00,3492.65,3564.0,3492.2,3560.0,43531.1691
2024-03-30 12:00:00+00:00,3559.99,3565.81,3531.0,3536.61,28666.617500000008
2024-03-30 16:00:00+00:00,3536.6,3547.71,3485.0,3509.02,34164.5481
2024-03-30 20:00:00+00:00,3509.02,3519.0,3494.88,3505.64,19147.765199999994
2024-03-31 00:00:00+00:00,3505.65,3544.07,3505.09,3537.26,25100.878500000006
2024-03-31 04:00:00+00:00,3537.26,3631.99,3532.42,3625.38,75942.63820000002
2024-03-31 08:00:00+00:00,3625.38,3632.8,3600.38,3609.2,33243.83469999999
2024-03-31 12:00:00+00:00,3609.21,3638.0,3606.78,3617.69,39565.13190000001
2024-03-31 16:00:00+00:00,3617.69,3655.32,3613.75,3638.18,41090.3254
2024-03-31 20:00:00+00:00,3638.19,3650.6,3617.8,3645.29,28522.1389
2024-04-01 00:00:00+00:00,3645.29,3645.95,3600.74,3610.42,37328.638900000005
2024-04-01 04:00:00+00:00,3610.41,3613.3,3500.24,3546.88,84316.611
2024-04-01 08:00:00+00:00,3546.88,3560.17,3520.07,3537.98,44591.035400000015
2024-04-01 12:00:00+00:00,3537.97,3570.58,3437.23,3444.04,86913.4915
2024-04-01 16:00:00+00:00,3444.04,3489.18,3413.71,3486.33,69769.61969999998
2024-04-01 20:00:00+00:00,3486.33,3514.88,3471.32,3503.8,36945.3491
2024-04-02 00:00:00+00:00,3503.8,3505.6,3319.2,3366.08,121249.05949999994
2024-04-02 04:00:00+00:00,3366.07,3388.58,3337.25,3363.01,66231.9178
2024-04-02 08:00:00+00:00,3362.9,3371.62,3283.83,3308.63,94965.34419999999
2024-04-02 12:00:00+00:00,3308.64,3324.26,3234.0,3240.13,121850.6354
2024-04-02 16:00:00+00:00,3240.14,3284.46,3217.4,3277.53,71665.13130000004
2024-04-02 20:00:00+00:00,3277.53,3305.0,3241.69,3278.96,56920.97370000001
2024-04-03 00:00:00+00:00,3278.96,3324.19,3202.79,3315.4,89171.72869999999
2024-04-03 04:00:00+00:00,3315.41,3324.6,3280.0,3305.53,48675.4063
2024-04-03 08:00:00+00:00,3305.52,3357.58,3289.97,3317.53,63624.235199999996
2024-04-03 12:00:00+00:00,3317.53,3363.58,3292.8,3329.2,70175.7351
2024-04-03 16:00:00+00:00,3329.21,3367.4,3281.21,3314.28,55673.9255
2024-04-03 20:00:00+00:00,3314.28,3325.64,3289.0,3310.83,53453.76979999998
2024-04-04 00:00:00+00:00,3310.83,3333.0,3262.86,3274.37,48484.17540000001
2024-04-04 04:00:00+00:00,3274.38,3334.46,3250.92,3322.48,51840.46539999999
2024-04-04 08:00:00+00:00,3322.39,3355.0,3319.42,3340.37,28487.477199999994
2024-04-04 12:00:00+00:00,3340.37,3395.19,3338.95,3364.11,54953.558600000004
2024-04-04 16:00:00+00:00,3364.11,3443.93,3360.68,3366.09,55299.65289999999
2024-04-04 20:00:00+00:00,3366.09,3370.3,3280.56,3327.4,64054.6087
2024-04-05 00:00:00+00:00,3327.39,3336.0,3252.8,3308.3,63654.985100000005
2024-04-05 04:00:00+00:00,3308.3,3319.25,3242.01,3287.61,44263.52279999999
2024-04-05 08:00:00+00:00,3287.6,3312.8,3236.8,3243.51,53884.291600000004
2024-04-05 12:00:00+00:00,3243.52,3329.54,3210.01,3326.43,77496.1998
2024-04-05 16:00:00+00:00,3326.43,3350.0,3305.1,3320.1,36744.783599999995
2024-04-05 20:00:00+00:00,3320.11,3344.95,3310.46,3317.86,17357.0832
2024-04-06 00:00:00+00:00,3317.86,3346.39,3306.68,3331.34,28013.769600000003
2024-04-06 04:00:00+00:00,3331.34,3352.81,3321.13,3330.4,25559.096399999995
2024-04-06 08:00:00+00:00,3330.4,3350.4,3325.0,3330.66,22584.8884
2024-04-06 12:00:00+00:00,3330.66,3361.77,3313.4,3335.37,24038.036399999997
2024-04-06 16:00:00+00:00,3335.37,3357.54,3331.22,3349.24,23100.176999999996
2024-04-06 20:00:00+00:00,3349.23,3398.42,3344.0,3351.59,44918.85209999999
2024-04-07 00:00:00+00:00,3351.59,3413.61,3344.08,3388.41,34852.46599999999
2024-04-07 04:00:00+00:00,3388.4,3406.51,3374.6,3385.19,19235.185000000005
2024-04-07 08:00:00+00:00,3385.19,3395.19,3376.83,3390.33,18577.2054
2024-04-07 12:00:00+00:00,3390.34,3420.0,3384.71,3390.14,37038.1808
2024-04-07 16:00:00+00:00,3390.14,3412.97,3368.0,3381.39,35654.48939999998
2024-04-07 20:00:00+00:00,3381.38,3459.94,3378.15,3454.19,48201.00600000001
2024-04-08 00:00:00+00:00,3454.2,3457.27,3406.36,3423.0,32749.515100000004
2024-04-08 04:00:00+00:00,3422.99,3478.34,3413.22,3473.56,45083.64799999999
2024-04-08 08:00:00+00:00,3470.0,3640.44,3469.8,3633.07,162924.57190000004
2024-04-08 12:00:00+00:00,3633.07,3672.11,3612.0,3629.19,100404.8864
2024-04-08 16:00:00+00:00,3629.2,3710.45,3627.16,3702.8,72561.97770000002
2024-04-08 20:00:00+00:00,3702.8,3730.71,3681.06,3694.61,40365.4591
2024-04-09 00:00:00+00:00,3694.61,3727.34,3667.8,3692.29,51381.64199999999
2024-04-09 04:00:00+00:00,3692.29,3701.94,3631.01,3641.81,64954.99160000001
2024-04-09 08:00:00+00:00,3641.81,3646.6,3580.57,3632.85,69707.18220000001
2024-04-09 12:00:00+00:00,3632.84,3643.37,3482.22,3526.6,52127.821099999994
2024-04-09 16:00:00+00:00,3530.0,3530.41,3457.93,3518.6,48513.5058
2024-04-09 20:00:00+00:00,3516.62,3526.63,3485.82,3506.39,37002.3609
2024-04-10 00:00:00+00:00,3506.4,3535.6,3466.4,3513.01,43199.20329999999
2024-04-10 04:00:00+00:00,3513.01,3554.19,3505.98,3536.61,30311.3088
2024-04-10 08:00:00+00:00,3536.6,3540.36,3493.07,3521.32,49601.9568
2024-04-10 12:00:00+00:00,3521.33,3527.99,3411.82,3479.41,91453.31169999999
2024-04-10 16:00:00+00:00,3479.4,3547.49,3469.5,3521.52,58707.98289999999
2024-04-10 20:00:00+00:00,3521.52,3562.95,3495.58,3545.64,35292.11699999999
2024-04-11 00:00:00+00:00,3545.64,3576.6,3524.27,3575.84,33167.792
2024-04-11 04:00:00+00:00,3575.84,3605.76,3553.03,3583.4,47283.20940000001
2024-04-11 08:00:00+00:00,3583.4,3618.3,3514.57,3522.88,65325.77009999998
2024-04-11 12:00:00+00:00,3522.89,3575.0,3486.31,3508.31,97359.273
2024-04-11 16:00:00+00:00,3508.31,3522.0,3474.52,3517.7,40279.838299999996
2024-04-11 20:00:00+00:00,3517.71,3531.59,3490.63,3502.52,26597.004900000004
2024-04-12 00:00:00+00:00,3502.52,3537.93,3501.34,3534.01,27881.180500000006
2024-04-12 04:00:00+00:00,3534.01,3552.4,3507.95,3516.2,35970.3399
2024-04-12 08:00:00+00:00,3516.2,3541.21,3508.95,3532.23,50723.38030000002
